id,prediction
367,1176.4102040084167
368,1870.6891266870691
369,2224.2449965584537
370,2241.3830396435264
371,2445.598995466631
372,2374.4810245240224
373,1996.4633142069054
374,1429.0384842427482
375,1212.4587884773189
376,958.2439206317508
377,750.7409075445352
378,393.9176891045329
379,118.2866267181171
380,17.56453471808105
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,43.920899911250274
387,133.8919971211384
388,264.8132288631841
389,483.5408575398496
390,619.8402380405194
391,867.1561738141729
392,1090.143061603218
393,1426.025007642233
394,1614.264903218974
395,1834.7774873066792
396,2152.7860271028903
397,2098.007278431847
398,1712.4412065957135
399,1172.6183896342093
400,902.3439524185576
401,758.5178318605938
402,480.73338285966986
403,243.16080925047385
404,75.57248336498988
405,0.0
406,0.0
407,0.0
408,0.0
409,24.331735102036728
410,152.64936116782727
411,414.30336597971166
412,911.4158882222627
413,1983.2404941326263
414,3208.3961858353327
415,4157.270100272908
416,4763.985226788291
417,5091.268193274762
418,4980.009736872514
419,4899.541547309695
420,4800.870054459843
421,4287.254810969856
422,3670.394437047756
423,3088.3896249833983
424,2201.1394820796736
425,1258.7474468474882
426,577.1420821222604
427,322.6978678235669
428,133.39305164814488
429,0.0
430,0.0
431,0.0
432,0.0
433,30.355348302792756
434,156.62298641038592
435,410.279017842867
436,861.7547307274925
437,1634.8856043626706
438,2249.7064820400246
439,3282.4626757376536
440,4035.297664480363
441,4480.0232768963515
442,4069.7172147868346
443,3077.9249940164445
444,1650.3646138373783
445,1249.8369887967071
446,1309.7845871766942
447,1352.1081872549623
448,1192.1993672729163
449,640.052654507642
450,273.51575783984447
451,147.32602735635285
452,54.51506103629323
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,75.42990982181163
459,198.4060297810013
460,402.37440547219904
461,913.273006797838
462,2376.4392914630816
463,3344.883899877267
464,3816.0289159830345
465,4142.752784344746
466,4376.361929502804
467,4498.639776081489
468,4652.149899900249
469,4150.952562628025
470,3617.0211543815353
471,3074.668004898698
472,2232.7637336883986
473,1303.006571047769
474,607.9949421590852
475,347.48535147989116
476,137.90615394355805
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,140.0829416882175
483,333.30878068319066
484,762.3556455542749
485,1716.374476299351
486,2771.896675293197
487,3742.573093433619
488,4629.637443414051
489,5050.48801527806
490,5131.308752547281
491,4996.113780716738
492,4735.663315085825
493,4288.596416580486
494,3623.2969301469275
495,3007.2402854493357
496,2198.3537167837303
497,1317.0673193195566
498,662.2238496238656
499,384.5828917997434
500,154.1733515944964
501,10.874269448554953
502,0.0
503,0.0
504,0.0
505,19.393618100524403
506,138.25994989300926
507,363.8652935639973
508,805.9278851125164
509,1584.7963901160151
510,2666.156910459238
511,3797.1361843463274
512,4466.195387592517
513,4835.92552181479
514,4833.367671829775
515,3926.334209310411
516,3110.970961872661
517,3347.175265625689
518,2440.177138237895
519,1840.3409733072222
520,1401.7719660379994
521,746.7406157725056
522,362.78819094479195
523,191.21109405942053
524,48.43393411727703
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,29.551439491258087
531,88.93924667305345
532,270.22277300266285
533,538.6729985064128
534,796.5416012182877
535,1211.6199526814348
536,1032.6087953939073
537,770.1052456587288
538,1442.59119214891
539,3056.872651381721
540,3575.1579706771518
541,3715.5848468892073
542,3355.1622322386247
543,2807.188008414349
544,1838.6561260851217
545,1129.6262466287062
546,563.9024096335806
547,337.4129000062054
548,122.85900561821552
549,12.800617097636067
550,0.0
551,0.0
552,0.0
553,0.0
554,43.78589713639457
555,118.62327589565604
556,120.85973538846682
557,173.0228099809914
558,328.28076174450837
559,671.3661743395376
560,1116.1550765681188
561,1259.1462680202528
562,1179.2442710401297
563,1171.6480989754177
564,1008.073456526637
565,1382.1389594209104
566,1844.6043805553604
567,2230.769236420903
568,1558.2224798275604
569,891.1571260635778
570,439.9438728229891
571,180.8845540733227
572,44.73856676804743
573,0.0
574,0.0
575,0.0
576,0.0
577,17.519655069501614
578,131.57305147761772
579,310.310834502733
580,764.3541878581219
581,1754.0557286537899
582,2859.898504476543
583,3850.9711346135273
584,4402.214950658244
585,4774.177439560863
586,4836.529279742394
587,4685.064339373641
588,4092.501146385892
589,3138.04363122407
590,2704.766692909477
591,1996.2967861826721
592,1561.3145157348615
593,943.8012486474997
594,314.32989014358895
595,187.7182741993705
596,88.22676805181304
597,0.0
598,0.0
599,0.0
600,0.0
601,20.26000171316879
602,119.0838728304766
603,308.3367991280818
604,750.6967851450354
605,1700.9615641987348
606,2787.825187230798
607,3821.8356550001454
608,4516.863870773344
609,4801.079186668898
610,4706.779349342041
611,4762.8817399707505
612,4580.849239384372
613,4117.325902003472
614,3290.0409094110482
615,2340.889775444468
616,1575.7471237970958
617,951.7698693930761
618,488.29767153597686
619,268.1196188797161
620,103.76942438283152
621,0.0
622,0.0
623,0.0
624,0.0
625,15.503705052289183
626,92.92098836149476
627,229.80564400427335
628,400.5461355477071
629,551.3166222654667
630,686.224354856587
631,775.9754529087962
632,882.1753151523233
633,1246.831969848928
634,1523.7774482407992
635,1168.0870977691661
636,1111.6580149557485
637,878.8814441761955
638,695.1536607716747
639,734.4901450383393
640,478.5506078477069
641,292.855266559491
642,148.8274811947377
643,63.20019284267326
644,10.956414153036043
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,30.123734965729618
651,81.05302566111229
652,85.17159156614608
653,175.10998126044242
654,304.6767433316769
655,551.1616764263521
656,496.5412983943854
657,483.5547466903528
658,503.03068324801063
659,446.40556796198246
660,669.6706301914901
661,814.6340668414784
662,806.4706403791627
663,721.1282499271804
664,552.7586143422013
665,407.14094044736964
666,252.52751281580336
667,94.4076552267657
668,19.114499428047633
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,108.46221976712724
675,250.74726717367295
676,607.3744114184424
677,1247.2632323508076
678,2150.240590608527
679,2881.5066280408423
680,3575.991890971153
681,4016.167405037595
682,4121.292930431603
683,3907.6256622160417
684,3403.6411861827764
685,3255.240654481077
686,2681.675483580129
687,1805.2352729758877
688,1260.2328676681507
689,667.5795335506583
690,350.7183406320157
691,178.89080104280987
692,49.027077556507436
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,67.92387145704589
699,195.80184746877973
700,347.0931772982597
701,260.83062695584704
702,353.41441701212716
703,574.6478904803821
704,1303.1940393628129
705,2297.239418580209
706,2801.3139813162907
707,3309.7622221588153
708,3390.841557412153
709,2924.889337037016
710,1606.6427861108564
711,1043.7908031109973
712,740.1797766456621
713,512.7174455457614
714,339.2676580701707
715,196.59270209002554
716,79.39606445151999
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,48.48347083179074
725,145.34855773312773
726,299.71689502754526
727,407.4571587850161
728,446.68816721728797
729,464.77299390321673
730,486.9177288725282
731,539.0016302677059
732,478.3690837320179
733,473.5245304140898
734,417.00150663136276
735,307.4686719878963
736,194.80564984615097
737,102.65432914162004
738,39.11563140727551
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,21.68421835509134
748,108.6336169645265
749,236.8365131407253
750,359.43053302344504
751,502.52174339088185
752,648.6670430432384
753,709.6398462803063
754,726.0765405633814
755,755.2478881334531
756,704.149020456016
757,659.4734696430528
758,582.598189736407
759,426.7325317037569
760,265.20641283196574
761,131.29700924631987
762,68.66657567203791
763,14.013642024369556
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,41.87503173040876
772,136.38996574959222
773,312.1463309329423
774,508.8728519028116
775,684.3172966719235
776,834.8838969720886
777,917.66930910715
778,996.2115909071563
779,924.9329536018515
780,842.4998820769458
781,745.9507204592508
782,626.1405504696083
783,416.02007015695983
784,269.55390529889746
785,145.19614913389444
786,73.4900392904233
787,15.397791987108558
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,24.841086551977092
796,101.0880554102584
797,250.28178573654077
798,458.78891648329204
799,656.2432137082335
800,750.1944959940267
801,665.7508096975557
802,660.1718404778436
803,675.5009433229723
804,642.767922907541
805,550.7238319405166
806,610.0270218082763
807,491.65060617592655
808,343.3462971964047
809,156.68206067960682
810,65.19283938537237
811,20.909848821939704
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,53.350191800677656
820,132.66838071295234
821,266.38515585390695
822,451.93868164772033
823,639.329668183368
824,813.3785025028152
825,875.4721447694453
826,946.8684470584358
827,994.806468367756
828,953.5011978407963
829,827.1010609428504
830,666.5239313451332
831,495.0539484238393
832,324.39940535263145
833,184.1406453351143
834,91.90325105447592
835,29.540845524603313
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,8.008051196506718
843,54.6620973313356
844,163.41618972158005
845,347.88483574095864
846,489.0607455199257
847,664.0502814691888
848,763.8868889527755
849,782.9927740908806
850,766.1117605297459
851,721.5000360111308
852,650.164582318451
853,709.3225438546751
854,638.138430855791
855,475.82961154807856
856,325.817946330759
857,186.21883694541035
858,95.32869693776802
859,30.297401718509057
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.665156090528086
867,58.29558954694362
868,173.30048824498743
869,355.44705806851243
870,526.7058695280309
871,712.6693376935089
872,851.6514232068456
873,916.9305815820148
874,889.3407760827274
875,869.0118641697277
876,806.3155329970368
877,733.7365993568183
878,642.1423955569031
879,463.3528243537766
880,307.9278119456194
881,184.52758356981985
882,93.34303532663435
883,34.910356973094736
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,11.953185064016445
892,22.774036367174716
893,43.535026029044666
894,64.89420574503278
895,105.99254224292974
896,147.81048153144457
897,165.641702119939
898,191.3253060277042
899,282.18400534438854
900,330.31676731272427
901,423.2632932202249
902,387.63112694511796
903,321.0476975396824
904,230.95380953317488
905,127.63960757159676
906,61.77675259184885
907,24.97648501124285
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,9.205739717398025
915,37.32258145449319
916,83.21251571017775
917,147.6282478048264
918,223.45972139766513
919,372.96204555580573
920,323.68131841666957
921,347.20085632658544
922,456.6798788967284
923,403.2136692947987
924,427.4877951560676
925,452.09478694426673
926,412.53549709142146
927,238.03973535962606
928,135.44287448607338
929,97.06233736633072
930,49.13394076463421
931,10.214471874206163
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,16.7145304979517
940,25.672442815203585
941,50.83665962637314
942,128.33413637925716
943,256.5214418759795
944,397.25692982436595
945,406.54059144950855
946,388.4359141395895
947,414.40539975235896
948,305.078042733196
949,230.3513512834533
950,197.49965367732153
951,159.5040168912309
952,98.11763826742484
953,64.56844208362321
954,47.34020693130711
955,21.857918579411105
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,21.465421919855793
964,62.74504690368447
965,152.72033172015654
966,250.9963653095117
967,374.2195754234939
968,334.98322336377777
969,217.99285699153597
970,212.63568134818496
971,285.5995418665604
972,373.8083995353411
973,339.5094753058705
974,314.1659547100369
975,299.87033000800193
976,240.8277053360514
977,160.3429591114447
978,107.48340091707662
979,44.36688015236379
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,14.042481473008717
987,44.67260284124778
988,100.07896811309388
989,170.32660503383482
990,248.00130228843858
991,276.9889527562795
992,364.0664023070334
993,418.48118359592485
994,457.9172171706034
995,434.89338932779896
996,329.73007560117765
997,238.5953758196339
998,194.0729206421215
999,142.56572285388458
1000,106.51312096041161
1001,81.87997177619188
1002,45.15758989712298
1003,17.380443794211637
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,15.791238894099827
1011,44.73308040023893
1012,102.55986104248407
1013,185.67477239017063
1014,283.01132124278257
1015,308.106231032232
1016,324.9543258085828
1017,379.6996123011479
1018,417.34658043598563
1019,423.10539187706934
1020,439.85626824410974
1021,409.4992706525159
1022,363.3921502857919
1023,297.8022001529357
1024,216.8978394828555
1025,139.91794753706108
1026,83.54769157092822
1027,39.33001792416376
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,12.239629692381452
1035,49.53747718622663
1036,130.29924237971034
1037,204.27206779444026
1038,328.92650753878206
1039,385.5413583443403
1040,522.1334009040913
1041,606.807412470217
1042,628.6032740229891
1043,596.9749480842667
1044,550.3452531040964
1045,431.0139067351208
1046,314.2252741166923
1047,205.66939318164236
1048,148.65997541758662
1049,92.69741340973421
1050,46.78107494001767
1051,18.682106170380223
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,19.854852514102244
1060,63.946448535542416
1061,138.44147658335723
1062,186.67309188377857
1063,221.63578971052758
1064,299.3345739339149
1065,326.97622142799577
1066,345.21199410905785
1067,409.3648168038038
1068,349.83918930053215
1069,281.83977203406624
1070,241.47479262754655
1071,210.33081862214163
1072,152.7575635249575
1073,116.25622815315691
1074,66.85438007843695
1075,32.541921013917595
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,44.21715301890089
1084,94.20278906974762
1085,136.69565466015263
1086,197.00998326788633
1087,283.7087779965066
1088,405.245895005746
1089,526.5846259579083
1090,558.9901875065093
1091,622.4068837534629
1092,566.6347974516991
1093,448.3920559218923
1094,304.0234562310462
1095,260.67025878793834
1096,206.66006448687708
1097,166.77970438415463
1098,96.748665192132
1099,34.34938576652182
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,22.85304654679645
1108,55.99298483678117
1109,103.70721599268143
1110,148.53593501612698
1111,207.64970174423925
1112,248.03647066724
1113,296.0742508349278
1114,342.0147453996124
1115,378.2684778814113
1116,396.7155260583829
1117,353.3158387452611
1118,263.20532106582317
1119,221.71378037243576
1120,184.16129294898488
1121,151.26787684922056
1122,103.21244159708735
1123,47.149309350321886
1124,10.185160546193282
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,30.924394835054354
1131,98.73430751686708
1132,234.7351760721048
1133,411.90871034263364
1134,608.9416273694119
1135,792.123913536434
1136,921.9516405837196
1137,1002.3018545837745
1138,1033.463340288359
1139,1018.02739380922
1140,992.9552868378753
1141,905.4196535396836
1142,740.0365386510169
1143,576.7327034681708
1144,413.540867768675
1145,265.1415643941488
1146,147.73860099909552
1147,61.72199203713538
1148,15.345790300949753
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,30.1921814016428
1155,94.1805955540969
1156,197.49606598852526
1157,361.1033597620675
1158,490.64033911025433
1159,645.883985552967
1160,751.5247766118586
1161,869.3573231690748
1162,837.5635625593131
1163,615.6988140893714
1164,392.88017731126075
1165,313.2069893211723
1166,299.4408357686503
1167,310.35041012946886
1168,266.4632035207869
1169,158.54854699810286
1170,84.62584471552483
1171,38.07830726217728
1172,8.304219238178138
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,16.968889618219475
1179,47.26614692426037
1180,108.91769899037646
1181,212.1708493601494
1182,481.5010539147139
1183,632.4458991670411
1184,689.4219646080173
1185,799.9350526747894
1186,881.9364636704339
1187,939.3763385688832
1188,945.693446111238
1189,865.7041763312923
1190,710.1623882564479
1191,583.7948037322358
1192,420.31520567935183
1193,264.37581938994254
1194,147.04596577451292
1195,60.121184509166
1196,15.878232536126463
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,30.18045276071014
1203,90.44805090495262
1204,209.30455472070372
1205,363.0030554237744
1206,521.3055984028421
1207,674.3968276031388
1208,818.4686595502358
1209,930.7340951718822
1210,969.4639873873446
1211,954.2391931680583
1212,916.9185913889007
1213,855.5797980412893
1214,721.816884500491
1215,582.4317938215787
1216,425.88860915615396
1217,270.41277643972165
1218,150.8007631036993
1219,66.93816479001464
1220,15.999656708362025
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,25.775648529222906
1227,79.3418888031668
1228,188.13965160787825
1229,318.72912322474514
1230,459.92986080270043
1231,677.0371851553969
1232,794.3290394566202
1233,845.0079105107702
1234,858.7654558175061
1235,756.4903606162536
1236,650.5763239088022
1237,704.4745572939672
1238,525.6187783303358
1239,403.47293791237956
1240,313.93959082584075
1241,187.18058936206108
1242,109.70916716095931
1243,46.48059304298906
1244,8.761236101349503
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,23.3289288391157
1252,76.1922408632448
1253,128.886463653173
1254,188.96585331895946
1255,261.3549292076873
1256,202.78959149168617
1257,143.0546748293525
1258,328.71759172555835
1259,680.6035987204497
1260,728.1694822305714
1261,793.3056461650003
1262,630.9700456550462
1263,516.2027761005407
1264,326.0879854520104
1265,206.7653087940284
1266,115.70767939829625
1267,49.01525131547716
1268,11.68064429679573
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,12.166100139637814
1276,21.451967049301857
1277,37.15934210032034
1278,77.97011447383808
1279,175.8061317712706
1280,258.35335531711655
1281,316.1119819533601
1282,322.82797759732364
1283,311.96303496110875
1284,293.0711616555897
1285,374.94474685370045
1286,383.67828489010435
1287,424.660210593147
1288,293.7969284172691
1289,185.14102598751447
1290,107.70587702906161
1291,41.9137230922144
1292,9.398504401996806
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,24.50557656913998
1299,77.92702019841103
1300,186.51700824910068
1301,346.0662564554769
1302,514.5887701992269
1303,673.7266590407615
1304,754.3978369791486
1305,824.1978752969592
1306,852.1966177587885
1307,832.6350774967963
1308,765.2029361977388
1309,622.644862263144
1310,523.4888289743806
1311,424.73869954816655
1312,294.6112344669988
1313,179.88252229340205
1314,71.10011984984246
1315,28.054835129976965
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,23.112358886429114
1323,76.6683047957001
1324,179.47160307759927
1325,328.7263646090687
1326,481.61399618224084
1327,651.6409775389436
1328,791.228489915736
1329,857.4800901219993
1330,871.9575948679895
1331,853.0794093749928
1332,831.2945612588817
1333,750.7175286846618
1334,617.5502876323557
1335,481.11400725677254
1336,314.7283658278323
1337,197.37354277499512
1338,108.36557701858139
1339,57.60677059998579
1340,17.598050985551225
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,18.985492221513432
1347,57.34576268146935
1348,115.02602056056003
1349,174.0097259607321
1350,208.97498865867422
1351,208.52530913100702
1352,243.42669498271627
1353,326.3605489447431
1354,391.3698277688226
1355,346.9346121284593
1356,326.18790561956956
1357,312.86866665932297
1358,249.97619919168852
1359,220.14853841370478
1360,127.10952402933371
1361,84.00856088035205
1362,38.35583121865021
1363,14.745786319099974
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,12.206916626473419
1372,19.494994904128042
1373,36.53365178876555
1374,77.37454743139102
1375,143.75311831866404
1376,119.73505794609659
1377,123.54324870295859
1378,163.81685456816882
1379,181.4844638576061
1380,231.39732292767502
1381,260.5408519290887
1382,222.8710050153415
1383,192.3226921311143
1384,145.84865829991568
1385,107.51305358650552
1386,62.763450056617025
1387,24.10744948278402
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,21.75339478901147
1395,60.67456007348828
1396,118.48989110502579
1397,198.17126380853082
1398,267.92030249377433
1399,442.53845900573265
1400,588.7811372376757
1401,685.9749669523184
1402,741.5451653747764
1403,686.9363692674852
1404,606.1409688225443
1405,534.7101808383006
1406,384.3079329470621
1407,262.43604424572175
1408,161.30759386959514
1409,122.79877110999303
1410,77.0967928292883
1411,36.52244125113847
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,11.147362201522846
1419,31.749769779761262
1420,66.55134172155067
1421,54.73630707925765
1422,62.70386214338305
1423,114.86508451568328
1424,269.85283122013556
1425,412.1698781905925
1426,494.6141682651139
1427,584.249806498695
1428,592.8165557427295
1429,476.8476752226791
1430,319.8835299634654
1431,239.825424298916
1432,162.2713920183024
1433,117.10174184469933
1434,75.37192484904423
1435,42.82112062599353
1436,13.293762359851556
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,8.165410710245652
1445,39.92396730286018
1446,108.33888460083887
1447,228.14088977405595
1448,288.92430215531755
1449,370.0931448217691
1450,402.41321124384604
1451,406.34791981022363
1452,231.47920609010484
1453,306.6856143479269
1454,375.8629591592496
1455,300.1789638802847
1456,218.3974880117055
1457,142.4785792603247
1458,73.44590852445864
1459,25.741216197745956
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,17.81951242883771
1469,71.40679851815568
1470,138.22683187759597
1471,228.00229671450347
1472,370.36048267025114
1473,483.9266583134796
1474,539.2770457558127
1475,585.8880284509364
