id,prediction
486,2471.1482006841397
487,3763.1552358262993
488,4565.86766490576
489,4874.040997758071
490,4883.002997949283
491,4882.1773740313365
492,4539.410158906074
493,4039.7901735007176
494,3458.4931426982216
495,3000.32982129071
496,2128.324164888734
497,1259.7474889192376
498,584.9600128010493
499,393.4111833389029
500,135.42061106749998
501,7.076729695137601
502,0.6022485967837383
503,1.1320339281223823
504,2.341523805923771
505,11.872578623063871
506,117.860208869271
507,362.6955199179352
508,845.2647516956199
509,1610.6852991725896
510,2178.4752122656496
511,3316.3817214469304
512,4376.768362666189
513,4981.42745271133
514,4865.999474620388
515,3636.4325825673873
516,3038.0729867470795
517,3092.2561643486256
518,3095.169093887263
519,1458.7509369828615
520,1296.5323867201218
521,925.312460407556
522,386.9651999697667
523,228.88326912937876
524,86.05811501812377
525,-2.6028346483949463
526,-9.635507873201732
527,-5.0363407050613205
528,-17.353242795390997
529,3.6217169087026377
530,58.98498417955079
531,116.6789530772362
532,347.91313342895546
533,536.5325930341492
534,873.2083858399997
535,1311.7549506690698
536,845.892680520366
537,893.7979456255557
538,1184.468981110898
539,3367.6472945166165
540,3399.910054384672
541,2677.5640864474112
542,3015.24782421597
543,2817.943959153897
544,1822.3379851554632
545,1051.086073195154
546,450.41554007265904
547,283.1940570455622
548,120.63764908310212
549,16.068719644622888
550,-3.0840734503585736
551,-2.295686729194585
552,-6.5887745243385325
553,-2.6498457786515246
554,18.054760553233336
555,102.02133636298775
556,150.0640965186171
557,181.3583222346492
558,414.7662365825959
559,741.6043862555521
560,1184.726107729773
561,1357.2462433287287
562,1515.3833673889162
563,1786.9277475657286
564,1615.1567246796908
565,1340.8929793810817
566,1715.7544318371797
567,1830.6546929466415
568,1461.6850144611085
569,1276.2311302050362
570,503.6908148537036
571,210.3332786164824
572,56.56443787232229
573,4.055412705346953
574,0.27549396018685
575,-0.650809009268869
576,3.508188271952804
577,21.746985113305985
578,109.92313023755514
579,358.97670823900216
580,767.4951853599046
581,1752.453467450628
582,2875.970518478483
583,3918.7083827840975
584,4197.17500732647
585,4667.3878815723
586,4552.634057928284
587,4406.566260133346
588,3528.1094807725744
589,2688.00174141716
590,2240.253531844995
591,1938.033143592707
592,1195.1220871442342
593,783.8282199106757
594,267.7632970656846
595,196.33621767727848
596,63.69543856900373
597,-52.065248523781065
598,-46.03316060727275
599,-42.300184668915335
600,-1.139269293926645
601,12.63555876287819
602,69.12217396526785
603,261.72550330689364
604,649.1140522966739
605,1534.4815880261008
606,2484.33788985043
607,3041.8191348618707
608,4144.781319907575
609,4413.639566002355
610,4932.46896049747
611,4972.441552011238
612,4744.27509244479
613,4027.674069954024
614,2966.3769357965207
615,2348.4886773467874
616,1527.10828838119
617,926.3568583763548
618,661.1216843355792
619,290.1864862237703
620,90.63077026192286
621,6.473613395413395
622,0.1011007661577423
623,-0.0562965040448943
624,-1.9202529088947813
625,13.07378694514
626,131.0721597085353
627,253.99543314549328
628,498.50736272177846
629,834.1664743013093
630,980.3075911830524
631,1066.1823133360008
632,780.0934484127788
633,1470.2361135864044
634,1345.9032049392697
635,1181.321384120674
636,1439.999345081334
637,766.7452205325822
638,780.9537530496596
639,1296.3233362512542
640,767.2332822665917
641,378.3926130957548
642,147.9738842733782
643,81.0105751799997
644,22.353478825708866
645,-1.3978046548440943
646,-1.7612032747715602
647,3.3542078130990376
648,-6.312068814121176
649,-2.0703888951688896
650,20.757565422972675
651,115.76838404318504
652,161.29091728647427
653,229.882978439156
654,269.14529268798606
655,626.8845693640756
656,626.0783865409317
657,328.59005754947384
658,555.3372951703491
659,249.77926818415244
660,655.6810626587244
661,982.7668834081264
662,858.8238601742191
663,777.0861785227312
664,581.6972573496746
665,500.2432349869628
666,260.44345316017234
667,94.48105702508428
668,20.218477568181243
669,6.106065291503455
670,9.082304371112969
671,8.871243910456087
672,-38.08226096973567
673,-25.319250311411903
674,100.43519048980625
675,232.94533779547737
676,527.2882633319236
677,1181.7729948785268
678,1661.231851086544
679,2675.8992483773613
680,3416.6119712646464
681,3860.561040380911
682,4361.919865706877
683,3682.7344329337934
684,3204.618499575124
685,3897.903901958779
686,3091.003068174177
687,2167.75053553743
688,936.1642194950832
689,821.8666821017973
690,468.291435889259
691,253.5045130870417
692,70.2720712924488
693,-60.34546610078587
694,-18.01739103457703
695,-0.2597238143794129
696,0.1674626230374087
697,3.921139436133217
698,99.37607591255755
699,221.1055376364961
700,408.11049480159954
701,457.90131342335326
702,412.0355180773763
703,540.0446780470079
704,1948.5267736063684
705,2503.535663264745
706,3335.515119510644
707,3465.83829978382
708,3535.798049661272
709,3599.456927704566
710,1669.1210438142875
711,1348.9611573065044
712,957.2591731061108
713,491.066430943843
714,317.55426891223715
715,287.4546194377467
716,85.49355162616075
717,6.697839618485432
718,8.962993857275706
719,7.035337041888397
720,1.0886218350139956
721,0.544348456628299
722,1.5367233480435374
723,12.403149728860384
724,53.98395781308567
725,171.6183102473376
726,356.170064023602
727,488.77279239307313
728,502.6527265023258
729,471.2676727991718
730,375.3212175116576
731,567.7991465594903
732,467.94216246390056
733,504.5288169461935
734,350.73979200567624
735,315.256082376284
736,207.617022920306
737,151.4385762474492
738,55.64060777436747
739,13.20789834702076
740,0.1194391393444078
741,1.1176741713068026
742,0.8480464592218908
743,0.934901013818248
744,2.115497445768355
745,3.912767999071306
746,3.67092839694736
747,20.64322456935109
748,104.52126598086828
749,221.70275378252768
750,355.63973409681853
751,422.7666820435195
752,502.0686650392825
753,566.549177151225
754,628.0308125585368
755,606.6557467291066
756,678.1571334071857
757,675.0155730934864
758,556.7195198062625
759,473.7708439861533
760,266.5495965909438
761,160.25436540439182
762,69.77205558105992
763,20.277177980599603
764,9.487180979217314
765,1.8139501419725408
766,1.7538675439652565
767,0.7823499536250296
768,-6.872825606703614
769,-7.001163850050276
770,-4.958575960691874
771,28.00285515051722
772,128.78033906316773
773,248.554211224219
774,501.2293844755848
775,743.7290446627819
776,835.7367985663229
777,790.0475844172695
778,976.6934463186124
779,964.8606286696383
780,825.3909915855554
781,633.6645957915978
782,655.3677713294389
783,426.0325959517147
784,241.89400497968813
785,146.4636953843226
786,76.8557200183793
787,8.842228036512765
788,9.68143429469704
789,32.11612897764347
790,39.34557477363772
791,39.02605600401215
792,-2.185609407351208
793,-2.4407127887018447
794,5.649747254640474
795,28.32558990766914
796,111.1530932667308
797,244.01698423889388
798,505.8908803262973
799,728.8006246297671
800,617.1062270592017
801,530.8977456533983
802,637.8089910147762
803,631.5919777509341
804,630.8805706973587
805,508.4054946478507
806,618.0238649289756
807,543.7307432590976
808,377.477472419873
809,149.42979907165204
810,65.49348671017718
811,17.85958724791338
812,-4.54342987182396
813,-0.1699855854160574
814,-5.481743617251837
815,4.669465523061021
816,7.960512047947063
817,0.6876824263824659
818,12.805399634257569
819,63.39460282943831
820,140.46938830633803
821,248.6717334757784
822,524.3385970135794
823,679.5343728292726
824,834.3583997306348
825,819.1239133230636
826,953.0219604573438
827,998.806538754631
828,966.7550921475274
829,827.6377142910139
830,715.8371492946396
831,506.0681752464668
832,304.2282658254196
833,174.44596537772372
834,94.4874734103439
835,54.50939569161777
836,27.463557531177443
837,23.040466914790827
838,39.51603576741103
839,21.80802634884525
840,-0.6307392047958871
841,2.013172939675073
842,13.554587516723345
843,71.97429435679145
844,175.9850677206639
845,359.64711550124844
846,519.0961577989735
847,695.8570804629351
848,835.4162140613996
849,733.4206223453446
850,771.0081394400265
851,830.7577424395647
852,676.6724863671632
853,777.8771664083986
854,691.0493693908727
855,532.8317471484704
856,366.73123969166113
857,168.1991432296279
858,110.0099238262562
859,40.72119581657965
860,24.7665582987472
861,14.599984318971778
862,-2.861867672741269
863,10.436976147139587
864,15.420079150026808
865,12.405845840251216
866,26.235787956532235
867,78.45662472073376
868,188.2751614743836
869,376.0935486257301
870,556.2697360805694
871,743.2829725688723
872,894.2567981020773
873,870.7046808446692
874,835.6310682643605
875,808.57746779074
876,736.7952624246761
877,697.3405678908391
878,648.9770606982572
879,563.0777063279463
880,353.9496311899791
881,188.9884035184448
882,105.72687122411364
883,51.09617053189935
884,61.692560074815205
885,69.15983667884642
886,95.1040791675557
887,50.128690996928285
888,19.53465488182768
889,22.09900348484437
890,30.032228997581782
891,56.24705810573572
892,71.40785009422028
893,79.19857799531813
894,112.59978471279533
895,182.94658221044733
896,208.15325487657609
897,229.96613338050588
898,208.5544814906541
899,344.60121280222006
900,338.1222123237028
901,455.1534535708422
902,432.3123942139725
903,328.0041890712098
904,267.80030753759706
905,124.72288925933456
906,69.15268420994902
907,35.33082777249432
908,31.53033390847189
909,29.01446528199516
910,42.56961837017364
911,47.284240293688285
912,18.125415841954904
913,13.074831385071532
914,18.242305505403
915,52.69241558419229
916,89.5797727984834
917,151.89054457682573
918,247.7961889780352
919,379.3932500769668
920,315.99822586168807
921,348.12081192735855
922,536.4847003502589
923,457.92048163938375
924,379.6860795134496
925,569.1279676589118
926,374.452551817282
927,316.5072927205408
928,190.6154392027172
929,116.53177337932787
930,72.19364173776624
931,33.13953072510115
932,27.40100047530062
933,18.855397996631595
934,6.082845809077057
935,3.513114457041169
936,10.031682402209055
937,13.976624008756277
938,14.607760638312117
939,37.46032766004713
940,61.88522648807769
941,85.75292586642239
942,155.56723160392062
943,285.1170704145559
944,475.0737110086418
945,503.4362166898143
946,381.2445842529348
947,522.3435153930848
948,281.7828160336292
949,236.8004518406458
950,205.54484020606537
951,174.33866429366094
952,130.77715430981402
953,78.37663897018568
954,73.37320703898943
955,57.07391012107176
956,26.17721806986877
957,6.798528282168931
958,3.114277645909837
959,7.867369171429104
960,19.19629587462326
961,15.977370679342798
962,23.22584616528978
963,26.367217601474053
964,74.07959896095484
965,196.462315476522
966,305.01537888030794
967,390.2927383432914
968,359.03560961986
969,245.34078983263385
970,329.3906606786411
971,381.9783639518362
972,430.4988578706332
973,429.0369624020466
974,398.8258498546136
975,378.1305895502962
976,316.6591975770068
977,217.877602969086
978,104.53067948397867
979,55.3720318225612
980,15.541321509220085
981,7.507516788021107
982,6.183490436226506
983,11.87526814376973
984,11.27552190134223
985,15.970899113185382
986,28.1414575385504
987,60.98293945626277
988,99.92096593337986
989,213.1317716303972
990,252.56133187133744
991,320.0021063348038
992,416.17517430727526
993,470.7704029852109
994,499.9436988788591
995,384.6750929928901
996,290.216012798476
997,190.51163993920704
998,192.49108886840327
999,171.12470108133198
1000,159.68895575406418
1001,121.90940899130575
1002,58.881364657100434
1003,27.46583237710796
1004,20.88239187400244
1005,17.30874009362809
1006,22.59107508803639
1007,37.59344844382643
1008,8.453121162333204
1009,11.670302325241876
1010,28.978988150797463
1011,64.25628018573546
1012,120.63992152633068
1013,231.57618491272365
1014,305.5768329350037
1015,401.8757662434298
1016,473.8481274155136
1017,435.6647885072096
1018,529.1973912794426
1019,482.4787667155549
1020,476.0239919565436
1021,430.4920973086198
1022,380.8340934391533
1023,268.3561325412527
1024,198.7715463328284
1025,165.9632504536064
1026,104.78359652016
1027,47.92215586068845
1028,20.17563237260832
1029,14.8424591544251
1030,17.69570014450504
1031,17.863130020989715
1032,17.240660154457814
1033,16.16280196347428
1034,25.241234090841985
1035,56.65636927398076
1036,170.11040275953633
1037,270.0591945398125
1038,390.5650877810774
1039,352.5076334021512
1040,581.2947758953894
1041,575.5420423736148
1042,477.8198644569427
1043,475.19239345471647
1044,570.4757610254971
1045,452.3026870154943
1046,433.2452434299855
1047,280.9775505024816
1048,216.4273388691588
1049,130.5751552664667
1050,107.66964480108504
1051,66.85854972764422
1052,75.11249614651818
1053,55.83048830899564
1054,43.18325577416611
1055,52.4633279358611
1056,40.58315915395427
1057,44.61124891242865
1058,49.89929698700938
1059,66.06854376466866
1060,122.39802838805984
1061,146.38911191143484
1062,222.0350570280796
1063,265.90807046947225
1064,340.67253941550075
1065,373.3340287645631
1066,399.5460268856775
1067,442.13977247388607
1068,363.7482573246168
1069,323.7947283576875
1070,301.61293972440103
1071,265.2255260301106
1072,160.7216597761369
1073,147.40961677699738
1074,117.72056310637775
1075,63.76753364729733
1076,49.92276823607311
1077,43.91622328053266
1078,40.32385264144317
1079,35.789900588709074
1080,33.55198417780842
1081,37.26084600007083
1082,38.12220832323577
1083,76.50112860803414
1084,131.4786214196581
1085,166.11328513654803
1086,230.80824352011476
1087,328.1291869278873
1088,463.9912719265492
1089,506.87977270938495
1090,558.1659651477173
1091,530.5771137991039
1092,496.9765392870693
1093,469.9572573025878
1094,314.7836620695241
1095,331.22095003932986
1096,257.79622221993554
1097,228.18845057259816
1098,187.6025872648977
1099,66.71046660551723
1100,46.61283333660025
1101,40.93173042163174
1102,40.95452169249687
1103,33.5929813432965
1104,17.321613477565492
1105,20.72962331727534
1106,24.94102630615156
1107,43.9105036749031
1108,90.54509430578833
1109,117.43092999865688
1110,206.9830541172057
1111,255.7642341776161
1112,344.5607940492562
1113,309.03680343555675
1114,346.38059689464785
1115,424.3837607978428
1116,444.3528799589774
1117,344.02077833830185
1118,321.5800216669384
1119,295.3395065063021
1120,208.6938578328925
1121,177.5371411604799
1122,141.8520703452166
1123,73.61417414209494
1124,17.24492305129455
1125,15.283888516737292
1126,6.50163573145322
1127,11.22127126939516
1128,8.173991246607997
1129,8.875192436237498
1130,31.318504144983976
1131,103.64227257295782
1132,244.14127860025545
1133,458.89219621830193
1134,685.7671463434169
1135,855.525761240621
1136,976.3185207839348
1137,1077.497556831914
1138,1034.2675011416948
1139,1094.5667248622565
1140,1062.3255126735246
1141,962.0308721915288
1142,770.5270641473987
1143,598.2171728183391
1144,456.0967201710671
1145,286.00208025893585
1146,171.16445530109263
1147,81.24993357629204
1148,87.66969436298744
1149,20.70838714108025
1150,24.976220584671623
1151,14.84286400532504
1152,42.14680783435391
1153,38.45291546810107
1154,65.11729466806786
1155,110.19844931162582
1156,206.51283738732377
1157,326.0493554566572
1158,504.8820591472838
1159,682.786447763058
1160,779.998078157362
1161,866.4065881314971
1162,794.0262647400893
1163,503.1793265794338
1164,415.6284951255591
1165,336.31004678515524
1166,317.1821446741749
1167,365.76005344700457
1168,289.25681513969243
1169,211.5506877018422
1170,127.14016119826624
1171,119.93412272357884
1172,129.58418127014806
1173,67.01235475000497
1174,48.794021651433226
1175,35.829532901575234
1176,76.58501647618753
1177,85.31467338019205
1178,122.37761137936536
1179,135.60077917936064
1180,149.5915027090166
1181,297.9574987214808
1182,419.1909550797361
1183,708.0586122600878
1184,639.2442706097434
1185,920.710840547218
1186,760.0415111753907
1187,753.0011340670687
1188,842.2402607023475
1189,761.2267935539064
1190,706.9343989165434
1191,620.621871323551
1192,431.98505984950384
1193,281.6992223687055
1194,158.04132068680406
1195,121.32489095604318
1196,119.299895734345
1197,78.45137244503051
1198,39.79838911693581
1199,23.31427810203671
1200,101.07740631748378
1201,131.55936964050557
1202,130.70428959317428
1203,164.22832493381495
1204,247.6370056224048
1205,403.8459590531645
1206,632.3860054309996
1207,778.2590487082423
1208,856.4343859218286
1209,951.7006998809454
1210,944.4921318397908
1211,1004.733371652016
1212,940.1183038793904
1213,869.9594872107198
1214,732.1953274640189
1215,621.5452857921707
1216,440.4614037642248
1217,302.1360816927852
1218,153.13278802841592
1219,69.72165674433266
1220,39.33863006566456
1221,42.7361289752232
1222,45.45128261931744
1223,49.50987001566021
1224,30.252832395745585
1225,18.69733919211352
1226,35.37173319843053
1227,69.09020634230613
1228,208.4985473009517
1229,310.5083467110751
1230,441.7558992990751
1231,721.6015958700962
1232,745.8254446131402
1233,888.5849263838252
1234,856.2486925332566
1235,800.0692312861145
1236,652.4625461210896
1237,741.8559738009287
1238,554.5872676285733
1239,442.80215110763015
1240,361.06385787939575
1241,200.3278070135791
1242,142.97135679632697
1243,59.58582443405679
1244,-8.552961772168842
1245,-11.094596829592106
1246,-17.429198074946967
1247,-22.31983895283271
1248,3.641147279610536
1249,23.395067390484414
1250,37.0167062463813
1251,64.03501688886239
1252,150.2845810542865
1253,168.58550888898822
1254,215.88920748058516
1255,277.4148241443843
1256,214.0436904199821
1257,229.8717655170119
1258,425.8104339244244
1259,671.2827499445928
1260,716.6518148535331
1261,819.6785619137161
1262,649.0325496844823
1263,604.6008846243719
1264,415.9916355413377
1265,305.58037013946955
1266,176.37677416620932
1267,111.47215223055603
1268,59.00911119556325
1269,57.83790841511721
1270,41.41702517633597
1271,-5.51579724346017
1272,3.105317910864628
1273,36.766529790322906
1274,44.26441744362158
1275,25.31899003215288
1276,37.92712402153914
1277,47.65362631962556
1278,115.85925264769388
1279,232.77856001527903
1280,319.47584909083594
1281,359.8526931082531
1282,327.276247015973
1283,363.00959938187657
1284,386.32483365013536
1285,302.0661099741635
1286,413.05274367919696
1287,416.74062374873824
1288,363.4386404194454
1289,235.37145094683436
1290,145.64268571254138
1291,56.371731324696825
1292,19.823412519756616
1293,7.553413432317697
1294,6.308096288318424
1295,17.94102768544029
1296,34.33673732430246
1297,45.2604110383479
1298,87.79944642684926
1299,136.48569729952646
1300,243.6072790754777
1301,415.4028376226131
1302,633.0220292092351
1303,722.591902345878
1304,756.3956930362845
1305,834.47809996106
1306,834.2958140291673
1307,829.7005088201192
1308,876.047636102209
1309,728.8346929542538
1310,614.6591294371399
1311,507.0918209411837
1312,346.70052755451684
1313,271.32315358207484
1314,91.1597964868058
1315,49.02973055870892
1316,53.19023798623742
1317,57.60423985341252
1318,41.11813599507944
1319,66.66256199179837
1320,12.149231454467312
1321,9.924352129507255
1322,40.40042021922339
1323,75.29829950705674
1324,191.00634598958345
1325,337.0561170214139
1326,523.7997255714661
1327,689.0993625116469
1328,787.422517905791
1329,723.7899778124636
1330,931.8069296742258
1331,964.23129350249
1332,897.3455685034794
1333,783.6048628564683
1334,689.6405532229044
1335,537.6484656109758
1336,385.5411780703805
1337,198.6772262637321
1338,136.25371010763843
