id,prediction
116,12.553468928615626
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,67.43707925681494
123,242.05248222772948
124,810.9709447466781
125,1644.9665611719613
126,2796.6071915389957
127,3958.6936762176906
128,3895.9529170751985
129,3472.9921227781106
130,3015.1606157850324
131,3152.0046188911574
132,3326.757227834781
133,3829.822492807776
134,3823.832359436694
135,2907.047706926222
136,1387.7079673241826
137,946.4588636818169
138,416.33223958832747
139,189.92774768744218
140,3.0102219142433952
141,4.832534465909738
142,0.3155358666001815
143,0.0
144,0.0
145,0.0
146,77.6789080424054
147,271.7572591984057
148,883.7905304607161
149,2038.7968452798914
150,3161.403700970203
151,4097.293088770667
152,4405.771108500509
153,4843.662833844802
154,4518.9742475809435
155,4659.392287640004
156,4854.778610011464
157,4313.699654438853
158,3757.197454990186
159,2522.654105834231
160,1350.974929500505
161,856.5196825668581
162,318.82473466857414
163,85.28166838619981
164,0.0
165,0.9126964846562089
166,0.2387374735273271
167,0.6045799082565839
168,2.374885276526448
169,0.0
170,0.0
171,83.38921497006567
172,187.6784902936605
173,195.02934671092808
174,400.6309328240996
175,571.8703408022707
176,1083.6362061331893
177,873.3152266577932
178,994.5517653139009
179,1496.698500908528
180,1483.7888089252717
181,2056.2479717317706
182,1128.5296867170598
183,1390.2762291262682
184,728.150674218152
185,500.6565252770954
186,274.288604673024
187,190.29117467090222
188,19.02599241488462
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,35.69268153529704
195,123.2256090673327
196,363.6551971069013
197,686.5410331915907
198,1487.0174932359416
199,2087.1351967419355
200,2621.357176563857
201,2119.5861938400717
202,2881.9009631404524
203,3332.8821779713003
204,1970.7604794878448
205,2905.915633800294
206,2135.194003222651
207,995.826854207217
208,661.1995164387496
209,475.24198270892987
210,134.39119628203116
211,98.29779395302653
212,1.111806756298301
213,0.0
214,0.0
215,0.0
216,0.0
217,12.521961132385073
218,49.28928832998761
219,114.38049669044503
220,162.8470302195327
221,436.21369732660804
222,1083.9386799337826
223,1247.2080375131504
224,2250.0089553492553
225,1963.785942256188
226,1788.6819808677562
227,1742.658300647213
228,1275.3328174538492
229,1066.6902352488232
230,749.3922078102863
231,590.4096098785105
232,354.5584803960594
233,268.580924870189
234,184.8517665027928
235,1.5572564201827968
236,0.0
237,0.0
238,0.0
239,0.0
240,0.06800102409669595
241,0.08612769801837405
242,25.218131776763457
243,96.3563359824652
244,248.96892304600632
245,670.1573126578627
246,1290.8893013408838
247,1799.912442279437
248,1521.8323681200484
249,1473.9404760980858
250,880.3834787931515
251,1144.698527173692
252,1544.9189385985944
253,1785.485424376523
254,1685.4511936623335
255,1919.6673636040293
256,1484.5357946958295
257,1077.3988728766055
258,485.9078816597899
259,220.69739467987796
260,37.22725668123182
261,5.23186401475307
262,0.0
263,0.0
264,0.0
265,4.227547020824405
266,58.551777609562436
267,94.04996840968673
268,352.2643893098697
269,964.086467304244
270,1842.7973113946948
271,2665.417865559858
272,3199.5883384206245
273,3215.970063981589
274,3271.467827078339
275,3051.7547666456994
276,3274.000795499
277,3168.530243200801
278,1925.8792752843417
279,1530.2231423096664
280,996.4345164902675
281,467.91823286868134
282,261.5126444984578
283,192.43143563245525
284,52.163946745601805
285,9.364008498772039
286,0.0
287,0.0
288,0.0
289,8.216795956218593
290,99.80176459048711
291,147.79118317753296
292,421.51321421443146
293,776.7885484516964
294,1868.262662935458
295,1994.8865519864257
296,2196.355361071857
297,2611.058843988517
298,2621.9012951568
299,2838.7599380672696
300,2244.4014293747287
301,1973.6989669363581
302,2073.2017584243135
303,1658.0994089341311
304,973.5834020886455
305,706.969284200714
306,309.85379390276455
307,217.15654286531625
308,28.35831263430197
309,8.800184625527688
310,0.0
311,3.7226551086322694
312,5.564157882472935
313,12.215303284489291
314,101.81387490865389
315,290.82736616575505
316,583.2778104520327
317,977.1949314078369
318,1612.9552946956574
319,2342.9818923111634
320,3109.4100988696023
321,3833.18767546046
322,4267.040818265251
323,4013.646218383047
324,3452.175429858803
325,2912.168827474332
326,1819.3961966250477
327,1048.598186743792
328,778.2756282820932
329,613.6607145525669
330,281.4917282125083
331,55.565006732953464
332,9.84445621980102
333,0.0
334,0.0
335,0.0
336,0.0
337,18.16701886792653
338,32.759099784613014
339,97.34445344816618
340,220.55025824138818
341,432.5319395971639
342,701.0409348607988
343,989.6014925781449
344,1148.6913429141948
345,1278.1163983769404
346,1351.9063466829564
347,1351.0747246771098
348,1286.6752437455775
349,1332.4961125078892
350,994.5699204513616
351,1091.8038559775216
352,764.439206265613
353,408.4510701802315
354,298.59253444278124
355,96.89631609112179
356,42.99610534112196
357,16.559030406070853
358,5.4805061023844015
359,4.231938083108423
360,6.1540738232412755
361,21.434873655578684
362,77.3060789186376
363,196.92663153490992
364,460.1078533169777
365,659.778472155507
366,850.8318833952335
367,1214.534250712366
368,1656.5807858681019
369,2055.1737674957126
370,2173.0440590253256
371,2438.8292048440753
372,2244.872972453827
373,2102.105686946083
374,1566.141562985842
375,1395.6249521983007
376,980.1772257940363
377,701.7130947004807
378,228.31879079758514
379,160.98265742705732
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,15.417676577354126
386,38.97835827937601
387,109.56257859653769
388,281.31000132824374
389,474.2695265256732
390,567.054541795128
391,880.8311171302428
392,1010.8704322169476
393,1304.641667740316
394,1507.746904153829
395,1330.2781594297937
396,1581.980717175012
397,1660.7090528020262
398,1246.5667270867157
399,879.2634541362863
400,837.4908478690671
401,722.5811753256194
402,525.5100175458794
403,247.7560820092508
404,88.15038077134523
405,0.0
406,0.0
407,0.0
408,0.0
409,0.8387423121693232
410,138.74783193123716
411,490.9523259064469
412,886.9310043953857
413,2067.187560872957
414,3441.5228116604567
415,4646.821030603992
416,4920.50242207259
417,5109.3933585309915
418,5281.471739624128
419,5188.199258487414
420,4892.969982999965
421,4506.360027503814
422,3967.8258978704584
423,2895.2774986678
424,2518.0540638616644
425,1415.34685642247
426,626.6721490989687
427,283.173015081757
428,89.93116217815539
429,0.0
430,0.0
431,8.88575877792658
432,0.0
433,63.138198575553695
434,196.09520136799352
435,427.21181780170673
436,846.1462671332994
437,1697.1075564587834
438,2060.7949578876587
439,3315.49564045176
440,3966.25656268446
441,4313.881356967102
442,4223.43411944782
443,3233.8704972002515
444,2538.8114788034545
445,1551.9905162960927
446,1366.8908443870903
447,1446.8189930631756
448,1200.0342279306385
449,686.3771007501061
450,185.24580036284928
451,125.58092401897609
452,36.709939676153596
453,0.0
454,3.465493964642377
455,0.0
456,0.0
457,4.765631470814094
458,46.13103406555721
459,173.93313256603588
460,283.30408081839494
461,663.3607501562566
462,1719.56611017039
463,2445.5315130181907
464,2507.6856372602506
465,2545.706164559755
466,3979.599646608792
467,4328.401932340266
468,4116.629895861875
469,3903.9369375979923
470,3498.478109306365
471,2773.2147746122077
472,1892.415235373203
473,1209.5713723286428
474,491.13516386153213
475,351.4089991013239
476,97.21082084812376
477,0.0
478,0.0
479,0.0
480,0.0
481,5.584674102422017
482,128.1998656121164
483,355.3188652740658
484,806.4070675068408
485,1472.095440922875
486,2786.465737254001
487,4034.9093716265565
488,4483.229991416947
489,4680.448217330184
490,5178.2784928895535
491,4906.568394954385
492,4543.0661593660225
493,3974.4058563632566
494,3409.71338009281
495,2418.9967923813383
496,1825.5654351435307
497,1076.4366660782664
498,474.965492683588
499,343.0628701512904
500,97.50815881640125
501,0.0
502,0.0
503,18.479918755244825
504,0.0
505,0.0
506,65.19948376004953
507,187.41331559047276
508,564.5297853242296
509,1208.9147096848185
510,2422.4907170182482
511,3918.047361484191
512,4250.266627980654
513,4719.7406666771085
514,4123.228017985904
515,3864.879061341587
516,2539.9676112690504
517,2972.5079860105143
518,2441.9792321261357
519,1890.4360362278169
520,1606.480423086169
521,694.8994950679886
522,494.3972292281288
523,218.0169448192608
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,24.230428519751914
530,23.685468687038057
531,81.06346062306743
532,276.9363655964135
533,643.5584072358312
534,928.1984460649113
535,2102.2796724878267
536,1790.1926310825602
537,1146.9663560570673
538,904.2904748844643
539,2763.3157334183124
540,3500.8634031593883
541,3920.9197052576324
542,3257.0101459589027
543,2762.876617013259
544,2091.634985258544
545,1343.5830588070373
546,587.5895395247788
547,388.3987715814738
548,115.56507635042325
549,3.798692880739178
550,10.539448535054689
551,14.112418296011437
552,0.0
553,0.0
554,20.170260274162416
555,0.0
556,46.48499576994828
557,243.02768840593558
558,319.0929117251101
559,951.8174076569624
560,954.7556357052563
561,945.3671159500441
562,969.78801646287
563,909.0068004664777
564,888.9452510436663
565,1368.3488005863594
566,2092.9551954737053
567,2295.443420214634
568,1506.6375253821984
569,755.4907690802218
570,345.71347097757274
571,145.9701656954458
572,30.494155859070624
573,0.0
574,0.0
575,6.430003240912331
576,0.0
577,19.660390384165325
578,98.86106908072287
579,251.2009628339853
580,728.6584552058907
581,1614.874096005928
582,2542.5417879292254
583,3565.2500542330436
584,4138.671827661313
585,4892.94421317685
586,4593.270936954725
587,4979.357687231941
588,4036.806982754384
589,3572.2116409624446
590,2863.9755668013795
591,2423.80902357951
592,1556.5324542277979
593,1072.2159620018238
594,429.5183413407291
595,311.83327527604246
596,104.40985362187514
597,0.0
598,10.645812370738335
599,24.131871194436563
600,0.0
601,0.0
602,69.9817467785274
603,247.4078943994098
604,589.8402306251724
605,1595.8405848130574
606,2341.9051194240533
607,3572.8882277708008
608,3977.7455942353026
609,4362.272792459465
610,4463.918213705739
611,4207.934158895009
612,4149.263509776563
613,2652.2541879434457
614,2068.557430138854
615,1548.5141900341466
616,730.2349020591505
617,554.0367984842421
618,324.26824864325715
619,48.15211711732648
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,2.0790904803834005
626,47.94364415907317
627,125.38198116133809
628,248.3281045286234
629,259.7844059156031
630,552.8035791593887
631,613.4915470199604
632,613.3871592940766
633,1164.8597701672957
634,883.3340536121458
635,577.8153430158673
636,659.5908962208637
637,749.4937872314317
638,707.6224510483679
639,689.0599800443522
640,459.92703170281936
641,371.6308696114603
642,174.18451456826315
643,102.28834940892818
644,37.647042286027066
645,9.091593349831497
646,0.0
647,0.0
648,0.0
649,0.0
650,26.040510688528183
651,86.45530340470174
652,148.25042666581177
653,219.99296447572257
654,250.24239839881338
655,362.48459501077406
656,317.72156996803824
657,277.00358070195455
658,186.5547056710925
659,773.9339272987369
660,771.5514953774625
661,875.3398058882341
662,811.4167405201833
663,528.4912106449157
664,337.4211123753132
665,296.04478519129384
666,202.32093782714648
667,129.43235486694266
668,37.355676427028826
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,30.645405241523772
675,366.2463653482042
676,612.8143872716089
677,1115.511540437798
678,1852.3145800371537
679,3008.99320878323
680,3254.575965048583
681,3538.150087910343
682,3850.973010161243
683,3285.463867328441
684,3167.3101116207395
685,3217.6133143510974
686,2735.9762926934814
687,1976.805044493688
688,1153.4090012272152
689,650.5003175460881
690,330.5821200953873
691,197.4484242855166
692,30.181304835004614
693,0.0
694,0.0
695,0.0
696,1.928289874538331
697,0.0
698,52.00642801311639
699,288.6958202804938
700,393.8004622276328
701,317.790483412343
702,724.9981255236189
703,952.4290296003389
704,1701.8911101361336
705,1913.4722949207753
706,2959.1874400303736
707,2980.4649831353213
708,2970.8541171100637
709,2686.979934829156
710,1555.6521269501752
711,731.3850095690008
712,591.6460087997426
713,488.1747706695508
714,449.6522235020709
715,321.7468900410723
716,50.09331077964725
717,0.0
718,0.0
719,1.3182676979141759
720,0.0
721,0.0
722,0.0
723,1.387846400351463
724,29.453484823720295
725,96.79334889459885
726,185.3240646416349
727,331.11471174108976
728,388.5317328187749
729,394.68778731555557
730,478.1576428976397
731,434.16871983546145
732,341.59554652708147
733,307.66493832354325
734,284.590845690356
735,193.70846988342723
736,98.56290594993753
737,76.94525905456719
738,38.51227630655849
739,1.9027454668182975
740,0.0
741,0.0
742,0.0
743,0.002611749796853123
744,0.012484659373605742
745,0.0066518867674237895
746,0.0
747,18.79371954593434
748,100.25238639667961
749,293.0943576437449
750,481.25124592464397
751,597.6954228617054
752,602.134359519867
753,777.4232815039487
754,784.7817486993233
755,696.6337014367326
756,728.3780565913669
757,682.5883533034615
758,596.4958264097411
759,437.59432455492856
760,274.4441761162026
761,129.008361765481
762,68.50908713982427
763,16.891602207830978
764,0.7258375754346439
765,0.6732258607726948
766,0.23829439253150236
767,0.2017421487463225
768,0.0
769,0.0
770,0.0
771,24.651206014622105
772,62.97059063019258
773,221.75063756996462
774,381.00097114554643
775,567.1389243903218
776,756.2243282212974
777,875.1834182003188
778,928.2540751621061
779,850.2562553616297
780,745.3220707786015
781,686.943561451847
782,539.378397194617
783,411.5738913092665
784,247.86220085355012
785,120.62348480485998
786,68.8316568368714
787,22.5936611577501
788,0.9538205755660727
789,0.1668500384776613
790,0.08378391866961013
791,0.0
792,0.0
793,0.0
794,3.808591413390815
795,24.947335783409965
796,94.88670574944652
797,173.21851084776688
798,377.7604100988471
799,516.0661549394141
800,719.2162772101267
801,649.9982965143564
802,597.4720739468498
803,462.1989251006372
804,553.3533689729248
805,472.82774435896994
806,487.13973477826426
807,475.58114597334304
808,298.6830330282341
809,102.0143954241051
810,72.79313484613598
811,27.008035066673756
812,1.7276601827448475
813,0.0
814,0.043784516280322545
815,0.06479425590223818
816,0.0
817,0.0
818,1.6002117033289338
819,55.717057474364864
820,99.54143382831357
821,300.2134688956637
822,548.6925168336645
823,736.523110542561
824,892.3999886613824
825,914.4412161742587
826,1007.9653382986087
827,1014.8929055211727
828,999.4393811859806
829,861.9409603843806
830,709.2091788570206
831,598.9936800284715
832,427.37081168626014
833,211.03361825903818
834,87.01234867814084
835,36.54342213232392
836,1.2612777171932563
837,0.643189560535019
838,0.0
839,0.0
840,0.0
841,0.0
842,13.66365248632309
843,50.19420422294662
844,153.14894260684449
845,289.11790391552887
846,468.39108968440587
847,698.8174208802194
848,801.2097866707286
849,791.7388577437601
850,820.3454207654762
851,801.7823837177506
852,719.3637884254741
853,825.8855024420602
854,772.4213779879773
855,559.983477383328
856,335.74185919003844
857,146.5119667831117
858,86.55288624690539
859,35.29586068942608
860,1.4519735401665759
861,1.0434442593641144
862,0.0
863,0.0
864,0.0
865,0.0
866,13.884692762994959
867,65.56137211475023
868,169.03168033299318
869,371.43183930255964
870,555.6078585798961
871,659.6367769659562
872,860.0751115199079
873,912.4130255232591
874,915.6600395298833
875,941.4163487053438
876,904.9178797428729
877,760.3146339017217
878,682.3316003535623
879,570.1358792544372
880,334.71512176158586
881,156.81053046350053
882,83.37554452411219
883,38.15199281415012
884,0.2918745593236922
885,0.8984079244527141
886,0.0
887,0.0
888,0.0
889,0.0
890,10.385559655831713
891,13.28524505316993
892,28.746775261718284
893,60.0909902428925
894,81.14269805964956
895,108.9787688783633
896,176.39907949577182
897,125.73890583110814
898,202.0160235082083
899,357.2882933515379
900,326.1376610762256
901,353.96038050444383
902,212.93459704938857
903,222.31985875225428
904,187.49161731799717
905,86.6575203070753
906,62.58873667225418
907,33.70054460537622
908,1.9395416948698916
909,0.13147442238915608
910,0.0
911,0.005292517739045516
912,0.0
913,0.011040755516367254
914,6.8824566787028285
915,37.10483141199218
916,95.80313991895697
917,122.57573907537187
918,180.26575953565964
919,347.2426448630351
920,262.07861534584265
921,261.9117632109362
922,407.34435067997117
923,496.8305851969655
924,313.63818158980615
925,407.7646374438276
926,356.92143667560174
927,192.56341290855235
928,120.2422636486999
929,85.27493362319764
930,78.84294553287008
931,24.785867909785075
932,1.241340403402201
933,2.243669177973596
934,0.08101204504513218
935,0.0
936,0.0
937,0.0
938,4.758714647086284
939,26.94884567255716
940,29.688873020645108
941,121.32427631870036
942,187.4273279717006
943,246.59136520503924
944,371.8413811605178
945,350.0442554325271
946,290.61531697680533
947,438.4288430134564
948,467.81856379671535
949,331.7601054183073
950,232.5802273757792
951,186.17774380854888
952,142.12832055515076
953,83.88765119127059
954,63.45842795145038
955,35.849665004335996
956,15.899738767292469
957,0.0
958,0.007868277914813086
959,0.0
960,0.0
961,0.0
962,8.750878497628044
963,26.79207954551486
964,75.51531596338248
965,168.4591508300252
966,235.91766653020215
967,328.2639189988605
968,269.6553280272746
969,215.46695313235904
970,245.95767056294324
971,205.57127899251043
972,275.3324515541181
973,248.8394774029856
974,214.65863301472461
975,212.22262447385287
976,189.96613834231374
977,132.76736932601935
978,67.59209157804581
979,31.60662027294384
980,4.17637663753715
981,0.23361283192153726
982,0.0
983,0.0733156931305036
984,0.0
985,0.0
986,15.264992114080627
987,55.5046341585093
988,108.18051308873156
989,198.85478842054852
990,383.5382922189087
991,523.008191646145
992,622.0679910093479
993,682.0360166861362
994,652.189478121857
995,487.7563278083001
996,443.8512816390692
997,348.3232379828513
998,271.2902945253734
999,264.4123723102894
1000,176.77589083756536
1001,121.94053479100596
1002,77.33168291856626
1003,34.39037961944191
1004,1.5087184458425582
1005,0.0
1006,0.0
1007,0.41362777098387243
1008,0.0
1009,2.877967861185916
1010,20.335408822112413
1011,74.51305198196472
1012,136.1486280075229
1013,255.60607631362814
1014,395.45219192733117
1015,554.6344586344245
1016,570.3987131436675
1017,640.3265395859877
1018,666.3554886423358
1019,648.8912463960411
1020,667.5784132661014
1021,576.2239666323071
1022,470.1064532945281
1023,339.88922524988504
1024,248.07044784691635
1025,202.30640575064297
1026,115.0057035289049
1027,66.44472824839951
1028,11.186850425239628
1029,2.819765646844637
1030,0.0
1031,0.056744149744167145
1032,0.0
1033,3.0910758552031896
1034,16.307577721189265
1035,75.5045904968398
1036,144.80234827789542
1037,268.8392610899201
1038,402.8697278636721
1039,484.67852276925714
1040,628.5850732277956
1041,807.5106199546402
1042,765.6568071913435
1043,663.5879561174163
1044,635.8430332221585
1045,687.8493913939077
1046,334.00147948376065
1047,243.9089129694811
1048,150.97271760921097
1049,124.83315662849483
1050,69.8659595901785
1051,32.435196970145086
1052,12.918512141177201
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,10.03924938229269
1059,13.795775715918932
1060,70.84799494776448
1061,124.02391389318115
1062,229.63097598360798
1063,243.9016948757508
1064,282.91815061221087
1065,305.52720248270384
1066,326.91245852976357
1067,375.7965971328739
1068,291.50319061624606
1069,328.2507217066427
1070,213.65250367431014
1071,238.2227180937442
1072,150.2312619602214
1073,117.46509769923736
1074,84.40682312184349
1075,30.85088185875944
1076,9.00812612686153
1077,3.251990961156437
1078,0.0
1079,0.0
1080,0.0
1081,2.8124360249765465
1082,18.55107205296684
1083,41.82133136711326
1084,107.33221821559998
1085,157.9080377212426
1086,252.79613622703292
1087,324.9379120376261
1088,499.8359191967703
1089,643.4607301249665
1090,706.7458922216637
1091,755.0716512889393
1092,580.0335170061109
1093,655.1735224616651
1094,353.537900792289
1095,343.32947192100147
1096,198.46060819664976
1097,150.5885279031142
1098,108.28124681801542
1099,52.76292850127938
1100,10.606813975122082
1101,0.0
1102,0.0
1103,0.025217574126104324
1104,0.0
1105,2.280049976983775
1106,10.693194606687355
1107,23.379362980295742
1108,114.64488090372316
1109,130.8834598556575
1110,169.38649339269932
1111,198.2581318458715
1112,393.1003141266687
1113,324.8520194052294
1114,346.0663669124144
1115,320.9645495821935
1116,375.5676522729213
1117,381.68175796323527
1118,367.2376912659844
1119,244.1478498395374
1120,166.11826615280893
1121,77.96722832782238
1122,72.90967232827488
1123,37.82207532448819
1124,13.02333357043221
1125,0.15864144006533612
1126,0.0
1127,0.0
1128,0.403462813177805
1129,1.4788131796181077
1130,15.735477353378926
1131,82.1057641773524
1132,232.03431031069556
1133,415.3206970693973
1134,650.0403344742691
1135,845.0785632235145
1136,941.232533850341
1137,1027.113706779281
1138,1023.6324466990516
1139,1021.2060365300129
1140,968.8751813981653
1141,935.380704234833
1142,745.6544911991538
1143,594.5824776104678
1144,393.64685105681156
1145,245.25895587739163
1146,155.93835791180297
1147,61.40702318138833
1148,12.528944881345348
1149,1.8660996720582255
1150,0.08708422099143485
1151,0.0
1152,0.0
1153,4.759260307181151
1154,42.42584448427675
1155,114.43781290781496
1156,214.6830528449798
1157,395.5820317417459
1158,572.0841049692223
1159,741.9212920504116
1160,747.7702652382877
1161,855.4333090118279
1162,827.0073719924247
1163,686.2475884801754
1164,566.7182466632489
1165,334.51521843706865
1166,315.10854299157324
1167,316.98303238481657
1168,273.87524603771993
1169,153.06161188272227
1170,78.85200409043712
1171,36.31917624487784
1172,9.791574115639028
1173,2.1005888375770523
1174,0.0
1175,0.0
1176,0.0
1177,43.777960304194764
1178,15.237412300142797
1179,62.856256127967285
1180,122.97618013726164
1181,212.8954022043405
1182,386.7546761971118
1183,482.75690333399905
1184,539.8450390501293
1185,735.8824926975793
1186,845.0399617735789
1187,935.5130433123296
1188,933.7403876074635
1189,881.232040674255
1190,709.8052556626235
1191,619.1645363187913
1192,442.59806202909965
1193,304.19974601132776
1194,169.70536707509908
1195,68.20080215254595
1196,16.421540847755406
1197,1.7760708133779883
1198,0.5219760131771367
1199,0.02293021760841988
1200,0.0
1201,2.4485555739937928
1202,33.339477181338175
1203,101.28361692617695
1204,227.70335111920522
1205,368.3973432859669
1206,534.0764918460208
1207,732.4902794013279
1208,845.6380766418564
1209,933.088272851513
1210,972.0995834707933
1211,936.9042385022224
1212,935.1400461030846
1213,841.848951655778
1214,662.467182079439
1215,514.85463164025
1216,354.5154929140658
1217,247.59525754781916
1218,148.08244988661716
1219,64.83780985622083
1220,17.57687714102499
1221,1.8149326076691032
1222,0.6964213431779243
1223,0.0
1224,0.0
1225,1.8816399525494516
1226,24.207717507623794
1227,66.41219667295036
1228,144.31574810360158
1229,240.3781882285015
1230,436.67309363894515
1231,685.3392060514823
1232,765.5609303784731
1233,812.9394180536746
1234,853.8299268330165
1235,787.4738522173536
1236,652.4421250681804
1237,653.0940679806637
1238,576.4917755276215
1239,440.5394991276545
1240,364.14776999612985
1241,185.13020094063296
1242,94.11455365517025
1243,59.138136306393676
1244,9.229067733030302
1245,1.884490578133956
1246,0.1745186147371134
1247,0.0
1248,0.0
1249,1.221218016615026
1250,10.274560462166566
1251,35.08674561733781
1252,108.67272086012127
1253,173.81303507650304
1254,265.6219100986275
1255,406.17642081971707
1256,433.1989250138944
1257,274.080447468902
1258,288.0141753208707
1259,546.6272181566611
1260,581.8358644958017
1261,763.107349161125
1262,654.8439464852661
1263,511.8726881105004
1264,380.81655979021355
1265,241.71098620708523
1266,152.93686993269293
1267,78.46743992696413
1268,16.838105299013346
1269,0.0
1270,0.0
1271,0.0
1272,0.8812028608836961
1273,82.15878683100263
1274,13.215683852148778
1275,45.93892342643655
1276,28.993544213796753
1277,65.74977717094433
1278,112.17625866304792
1279,158.8026917904503
1280,285.7109861712299
1281,245.3248152171202
1282,247.22119679381927
1283,237.63100116543862
1284,181.44013135456575
1285,274.2666262625642
1286,306.7988321289692
1287,484.6725901257965
1288,384.7217304171564
1289,219.44251469960378
1290,78.21803011376318
1291,37.11446068793479
1292,9.712391890066058
1293,1.1029650834076326
1294,0.0
1295,0.0
1296,0.2245716704024277
1297,0.0
1298,25.2758247694794
1299,96.39086417428419
1300,183.5477528775496
1301,309.1131677308164
1302,493.07398154906457
1303,658.8151399892923
1304,773.5065582643294
1305,881.8388880036468
1306,870.4602999384439
1307,826.380261897268
1308,822.7294563354128
1309,679.7207174691621
1310,610.3313089301402
1311,449.28752622604304
1312,254.06304111539987
1313,162.5567666168624
1314,67.8969294370626
1315,30.33714506790042
1316,0.0
1317,0.0
1318,1.502647852225215
1319,1.3447496296024783
1320,0.0
1321,0.4922677534646378
1322,22.971865714446047
1323,91.03464375505001
1324,168.08212038883642
1325,333.6839827847047
1326,433.56869979061156
1327,618.8263038419489
1328,806.3764870011418
1329,819.7841310113444
1330,865.209334255322
1331,876.4422537960055
1332,844.7382649473265
1333,657.4420294532199
1334,405.0130295918065
1335,317.10983214359896
1336,249.99902475189975
1337,104.96062086305598
1338,73.94296517271106
1339,43.69909416506506
1340,4.692157251693128
1341,0.0
1342,0.61102597120579
1343,0.791605384674365
1344,5.519346701585824
1345,2.8256454981207315
1346,18.86491813676824
1347,44.552298916378994
1348,62.46927226363316
1349,98.50352100065355
1350,148.5667098188349
1351,155.57879200475085
1352,161.03519871352316
1353,207.82612959568723
1354,229.13057726192434
1355,220.9418605574013
1356,205.33223569671839
1357,190.76313175717104
1358,193.91439199067477
1359,168.51055111171615
1360,169.30238104870483
1361,85.70227015400731
1362,44.06967784596762
1363,18.048351350320637
1364,5.880633855850753
1365,0.175495766197885
1366,0.0
1367,0.3241139131336053
1368,0.0
1369,0.0
1370,0.0
1371,16.06491284687842
1372,53.08164424806192
1373,52.020614115874714
1374,81.34480551833713
1375,103.02070952529871
1376,140.18005587544724
1377,114.99577832626314
1378,205.4753023782593
1379,224.02403767221122
1380,228.62803526136543
1381,243.31565255717996
1382,200.80632183152312
1383,164.34150265156208
1384,131.06775071217865
1385,79.34690069590138
1386,69.54844508086103
1387,23.349423023793644
1388,3.3200215310519976
1389,0.0
1390,0.0
1391,0.0
1392,0.5253363259577952
1393,5.60088287908214
1394,19.39285967126121
1395,70.2693408350197
1396,88.64988534542377
1397,218.34332321761337
1398,392.4816001919515
1399,535.12927861229
1400,626.7257035644997
1401,662.8619083261835
1402,789.2970078707241
1403,670.3145803894641
1404,715.0236690407035
1405,698.836246197278
1406,478.0581826673878
1407,376.4647897192098
1408,249.39104142589983
1409,95.40384324327302
1410,60.57464113785178
1411,46.46446646455424
1412,16.27216661978719
1413,4.798945878468484
