id,prediction
290,45.49138861667963
291,80.86989223271628
292,318.7547509302954
293,791.7982894138272
294,1227.7803623954808
295,1851.5174501765277
296,1832.7017121783645
297,2360.043054652505
298,2547.61652582596
299,2399.120381968195
300,2086.1192358091166
301,1889.071006926114
302,1758.1921586100655
303,1413.020153891906
304,1044.9470887860073
305,606.4653028164033
306,321.5875995052077
307,139.5678581429501
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.15879466010559806
314,60.192358686744974
315,130.11798003256945
316,538.6516504600613
317,968.0182753785933
318,1387.2396985302544
319,1868.3838621143143
320,2459.3432844220274
321,2661.195184718553
322,2993.623116507104
323,3022.65561802679
324,2373.727778635984
325,2035.8222739310092
326,1318.029507934126
327,855.5902043222725
328,610.567076951593
329,428.90906114047016
330,198.15727258137196
331,56.95609120378203
332,3.736471340638624
333,0.20472306188711364
334,0.0
335,0.0
336,1.9148243192444658
337,0.0
338,39.982027731135
339,70.7331690804721
340,208.72103555341883
341,445.8672239918808
342,699.1118912968502
343,761.3650268729932
344,1162.578711267883
345,1212.9239270500566
346,1800.3598938744829
347,1747.8280062058866
348,1701.8277353862802
349,1539.2664764848882
350,1363.2040587519803
351,1067.9558065153772
352,750.6103786353502
353,352.05813874102273
354,223.1697916454854
355,89.60225427781452
356,19.56751715902692
357,3.0972571092709895
358,0.0
359,0.0
360,0.0
361,0.0
362,45.474415548947064
363,165.57243832120886
364,258.7761354769448
365,477.27506303795496
366,610.0544868797268
367,1126.334408698436
368,1641.1042555846038
369,2118.377936309351
370,2212.1856389456248
371,2300.3058095616275
372,2604.1983544659765
373,1973.313570037937
374,1306.968325117974
375,1231.282202089615
376,849.0690087218655
377,818.7620438909943
378,427.8807656041264
379,12.476437827246507
380,12.181477124250772
381,0.4861480748101812
382,0.0
383,0.0
384,0.0
385,6.234517556144479
386,40.316193263822896
387,205.08050505948157
388,259.3115248309403
389,380.2003310171849
390,596.8043203728614
391,768.3760515380478
392,990.0474436167741
393,1344.7053115754702
394,1483.3632943981568
395,1613.6817124248619
396,1615.9335331930586
397,1664.636461372169
398,1335.2536188590539
399,969.5155063543916
400,724.5776606742705
401,736.6082289044931
402,344.25497156051165
403,95.3680854442398
404,52.47106099716471
405,2.949781667546034
406,1.5677378689044303
407,54.820188259723786
408,12.335203825000553
409,48.360046221559195
410,226.3302738358474
411,563.8333170229745
412,1184.674626990086
413,2115.6239282287297
414,3488.0742627434493
415,4466.64582294797
416,4983.0781697962275
417,5143.950606754102
418,5160.229245703702
419,5096.145575734485
420,4873.6664652915015
421,4407.346576689103
422,3779.8125052899763
423,3183.48761540151
424,2194.2614760764573
425,1243.7379367949347
426,548.4935875544097
427,280.3305521821865
428,108.29618145131734
429,12.541339100988989
430,16.95025060724371
431,3.5896234203906205
432,41.16476047832477
433,58.29168506519934
434,180.80693504771497
435,468.1959907201442
436,934.3338648377556
437,1596.3212539076105
438,2469.4418555887555
439,3310.934386404023
440,4245.990441946104
441,4700.64090005033
442,4252.824791325888
443,3071.4694646977737
444,1980.0482909122652
445,1484.7702144111001
446,1347.4833493446108
447,1472.7966999518897
448,1228.3543186311929
449,666.2305016411025
450,186.9091971007742
451,94.10295891959544
452,33.44765519017656
453,24.858573602646906
454,4.76741873980671
455,12.309890187891574
456,7.645856902752102
457,13.767155336410031
458,70.4372417752173
459,223.89860553231327
460,524.6882079424208
461,1143.6139164872143
462,2643.813617831288
463,3760.320997476225
464,3749.334280503029
465,3818.122198147366
466,4493.978363336155
467,4317.70108176682
468,4518.043246180513
469,4063.71099382578
470,3341.8375947425757
471,2784.7453197830705
472,1926.9369009930974
473,1239.381416437013
474,626.4146643978999
475,275.17925901095816
476,64.57453681219258
477,0.0
478,0.0
479,10.378483367753626
480,53.99604951025051
481,81.06358570429819
482,227.1587964052496
483,543.2161406712077
484,954.1122028215507
485,1999.5027341813072
486,3065.8935950488576
487,3667.890861075276
488,4362.442795717303
489,4685.892724352932
490,4824.296867257715
491,4821.774841220131
492,4446.704202511717
493,4008.206712409736
494,3635.4418654906067
495,2954.5336495511333
496,2195.526487587429
497,1261.4876819482226
498,659.3885078947678
499,339.4194630800636
500,75.19206662651936
501,1.8489191820082986
502,0.0
503,0.0
504,0.0
505,5.789070735040075
506,112.18319244396076
507,288.77550809560574
508,938.1343977005586
509,1774.35346339753
510,2839.4216968633505
511,3584.0966236106856
512,4675.973851071616
513,4755.749931685002
514,4657.869135254465
515,3840.707034653246
516,3392.2286889842717
517,3243.225719252387
518,2068.086672293708
519,1696.1378281440595
520,1267.0681891116228
521,437.89407828425226
522,306.787242686844
523,152.65349168326375
524,42.97479398666083
525,0.0
526,0.0
527,0.0
528,2.3151413372820198
529,4.390828748870639
530,54.12849921854431
531,118.28294714798606
532,265.2990018747896
533,593.5814281686208
534,943.9030887669358
535,1428.4476984912862
536,1487.593478705114
537,923.9162046261271
538,1268.2110859802144
539,2584.015131823657
540,3274.483901889047
541,3880.985130734988
542,3404.5750584789926
543,2866.617333033471
544,2014.4052799433662
545,1027.5222741546743
546,465.1218912820461
547,340.71544065134316
548,99.74945218721665
549,11.144997497616124
550,0.0
551,29.109115462781432
552,0.0
553,0.0
554,89.58827111823398
555,110.99054166902344
556,185.61575596885584
557,165.99193124987337
558,218.00335450082912
559,652.7415091275016
560,1109.177349436015
561,1151.3521115179724
562,1179.5976178158608
563,1234.9346022835236
564,1036.843663470429
565,1477.8134115312776
566,1697.1660848887839
567,2056.9691307146095
568,1408.4270985076728
569,951.7266667439204
570,474.52246851993266
571,306.5979568252115
572,55.58954917240695
573,0.15998388498207117
574,0.0
575,0.0
576,44.02361450521656
577,99.34866906640109
578,210.38064181418633
579,319.2059669859792
580,922.9631205797658
581,1969.924729315738
582,3119.3327881928526
583,4113.252291960767
584,4813.7008752704305
585,5071.199286428999
586,5129.2966927206935
587,4836.936024386913
588,4099.768447908636
589,3327.049731993443
590,2837.019407535862
591,2205.360645217355
592,1705.784700938804
593,864.9719710014297
594,324.23206965816803
595,208.30402163869206
596,69.07671609517787
597,0.0
598,0.0
599,0.0
600,0.0
601,96.66920613804405
602,210.1747020267579
603,447.1455872070132
604,883.721002732166
605,1806.6986940666889
606,3087.752537777078
607,3882.8636286464493
608,4602.524768634847
609,4971.5645275080105
610,4930.56921541939
611,4952.296399816197
612,4711.226555496125
613,3914.831246014183
614,3025.645599998445
615,2047.625166582572
616,1599.4965561079384
617,773.7366466248257
618,466.1700131385932
619,222.27925656573964
620,21.948833559933355
621,0.0
622,0.0
623,1.3798398064639859
624,2.4024588457722507
625,6.292550451770502
626,81.32470270324583
627,254.5799359602737
628,422.6035485728337
629,841.6533162298432
630,1049.7187789525055
631,592.8861537266259
632,961.1379586051709
633,1474.3012726900893
634,1541.4242646448643
635,1168.367687264611
636,1044.6579824165333
637,652.104974809888
638,859.2468886913525
639,781.1140608966625
640,453.2802838152081
641,189.51967539999404
642,176.7820189691136
643,50.470691509595326
644,4.687317500947827
645,4.198114952542913
646,0.0
647,0.0
648,0.0
649,0.0
650,22.856099263098855
651,95.68684705083524
652,117.40287823545552
653,136.7423156086465
654,268.37220556016916
655,541.2638229984663
656,479.47232887549524
657,425.5611339552931
658,337.78405980885145
659,573.2948618644351
660,608.2776393354934
661,700.153751789266
662,937.8919493453012
663,644.3596305286701
664,438.7647999118184
665,371.7810943398648
666,259.2799911759486
667,131.81159323528027
668,26.824522442174814
669,0.0
670,0.0
671,0.0
672,46.13056792807383
673,112.07287102306526
674,237.62648809824793
675,411.0935808413305
676,522.6545190496264
677,1340.3854250594356
678,2472.4500907522474
679,3185.963660564499
680,3831.3110364580734
681,4075.394749928814
682,4427.268407935708
683,3973.9348850509145
684,3676.461638987464
685,3606.1792365125684
686,2528.1794641266006
687,2028.8830186944008
688,1565.7775138099046
689,873.3375651422168
690,437.0523216269238
691,404.172630269027
692,174.12303790624622
693,37.73387200869887
694,9.765808896666332
695,12.091683817783599
696,22.466712406337052
697,24.29574727003038
698,98.813164224536
699,275.00950978137223
700,224.92112808265384
701,239.26472609298344
702,0.0
703,511.332897797761
704,1460.0017612128513
705,2249.3281839056835
706,2822.5832392049992
707,3569.3389194768242
708,3632.163414330884
709,2735.4077600814094
710,1625.99905194791
711,893.7566069879832
712,553.1564916968201
713,529.4557048632952
714,395.1543769870358
715,246.41438138421844
716,87.4710542117209
717,5.0905493034086025
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,7.324705302113665
724,57.34512218476795
725,149.1033339340931
726,208.44070031781882
727,416.5166941935221
728,505.10728786805095
729,559.3257292288409
730,536.1571379166041
731,578.9185949281831
732,484.78558104393704
733,469.197685556731
734,423.9489827671083
735,301.261214163421
736,168.5259806802614
737,117.57639008684698
738,41.842013769089625
739,2.380527880180279
740,0.0
741,0.0
742,0.048148034496391746
743,0.0014698752827483964
744,9.028506600815161
745,9.09510142956194
746,0.1749425137790512
747,24.683679687139545
748,118.6158923563743
749,206.58313016086
750,348.0994810705352
751,506.02727223843493
752,628.0608118700067
753,734.7780745935133
754,733.0821396440109
755,777.9580626276992
756,744.7691746756815
757,715.8754444557659
758,532.7820596212606
759,387.42789789432754
760,249.95990531531945
761,136.64524685165236
762,58.848327005137655
763,11.931676301350429
764,2.3090468705837255
765,1.6962107915451827
766,0.0
767,0.0
768,0.17324053107859794
769,0.03549643762630955
770,1.5011834292385924
771,35.764776939230586
772,142.61628245531713
773,309.4068428706608
774,499.24217599918126
775,676.7890563562382
776,837.5930925494047
777,954.2514000040348
778,1045.5479871874159
779,952.1619930037265
780,878.3916342427133
781,767.8607745289729
782,614.9183689137287
783,390.72994479527387
784,278.34077072175035
785,149.0961953507018
786,79.81442677395194
787,11.794018326644304
788,0.0
789,0.12827863442863696
790,0.1415540324989976
791,0.20190690008424372
792,0.021488633486265913
793,0.0685743134057978
794,7.38495817464621
795,25.17345587929229
796,81.27971273895325
797,241.37363838103605
798,454.6519224503307
799,627.9104197374259
800,800.5301840334893
801,684.8181394950975
802,686.5863700131604
803,779.5640243708339
804,649.992814200466
805,589.4143799491223
806,673.5905672113671
807,518.9330322507341
808,363.8996575272623
809,167.1346996612147
810,59.32140766033238
811,15.49358681920993
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,1.1350157375876755
818,12.688704592449037
819,71.98821552874001
820,169.77441922821112
821,299.5031134159842
822,480.260011528664
823,670.1104885399492
824,850.395588559441
825,912.1495109954749
826,995.3849078515916
827,1009.3049776860126
828,992.8024531885649
829,841.9581547374219
830,719.0494859390851
831,508.9381928319241
832,326.0965440676501
833,199.65105240092402
834,115.22931363215976
835,34.86557190051799
836,2.638914797800237
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,10.3337444663595
843,60.97743262591053
844,168.95287800749307
845,340.2424480117294
846,463.42046469040594
847,689.1252734151542
848,759.3237848767418
849,804.369125147373
850,790.626488044639
851,776.4652551171022
852,766.2010514539472
853,708.4813741918225
854,668.12778137543
855,510.131779120551
856,317.5027223890265
857,184.17193958678035
858,112.11921042768815
859,27.53550807402501
860,0.0
861,0.0
862,0.07380436194949454
863,0.07977487526723366
864,0.0
865,0.0
866,12.271339316354613
867,59.50104898137191
868,164.84389004805274
869,333.03558555582117
870,532.8683322077582
871,701.1056827136616
872,855.0475041509166
873,946.657349689489
874,963.369883123091
875,906.8520760022479
876,869.7005493394233
877,743.0205579999673
878,647.3843381642653
879,488.0392347479264
880,302.04342691902843
881,179.92899074851985
882,125.90139577270416
883,33.72984345969054
884,3.765251289724366
885,0.0
886,0.0
887,0.008365899649676645
888,0.0
889,0.0
890,3.045158424773693
891,14.371382534780365
892,23.066944544058256
893,0.0
894,29.017323584590056
895,88.9716495568993
896,122.90644284972635
897,139.40160254141557
898,168.12216888094545
899,264.466998000817
900,365.7052879109678
901,439.81798886111227
902,427.3595168864705
903,364.42047106104474
904,260.6827499185273
905,115.75563863174021
906,65.73278214881954
907,26.56179652812202
908,7.557234100458206
909,0.3647635316025586
910,0.0
911,0.0
912,0.0
913,0.0
914,8.077731864005917
915,27.250334311056346
916,83.52297315228589
917,127.42906269336873
918,222.49697260954076
919,329.29856486076494
920,334.7832119619177
921,328.50133637946834
922,439.80689688763067
923,440.1556947316813
924,464.52654539007983
925,494.1101958892063
926,448.28944069075567
927,267.6890127552863
928,85.89161682252613
929,71.82569862735986
930,49.783525724487056
931,10.170786605278249
932,3.267585123171661
933,0.0
934,0.0
935,0.0
936,0.22939337350478387
937,0.0
938,4.512751890591799
939,19.964554877467492
940,33.89597403894895
941,35.27333391662951
942,119.57897017178058
943,207.3759644514277
944,364.90456938839606
945,468.6534588455221
946,417.6540305937689
947,451.6770680664121
948,304.21487336517475
949,252.97597449332514
950,218.5795444168813
951,194.44541271776959
952,100.65019159043894
953,51.21279029820075
954,40.104258308028214
955,20.48827562519893
956,5.714522325934689
957,2.420895557604756
958,0.06006131306879753
959,0.05350075165792316
960,0.025163681900789776
961,1.250617535157785
962,1.1909802008375716
963,15.673094242316308
964,57.589212599517694
965,128.7079264441051
966,234.4816182648322
967,365.3387613761378
968,321.77878105681134
969,245.3542844746222
970,194.79294495696553
971,240.02179836769514
972,268.65848899635705
973,255.29223686591968
974,269.11390763987487
975,247.59752534047018
976,224.0286939452029
977,129.9806199347964
978,117.19121217802765
979,48.65135175501335
980,8.012132480466489
981,0.4625197179677817
982,0.0
983,0.0
984,0.0
985,0.17200386207456872
986,18.041729438049327
987,35.77068567272237
988,109.98172469385774
989,151.24519550726106
990,198.25944246637567
991,246.74985917486677
992,383.6064526365094
993,493.39175966948306
994,494.4681675344201
995,438.7662050762501
996,409.6142757032429
997,243.85096091956723
998,210.5769912929033
999,149.90489791433032
1000,112.85390755886637
1001,67.38202938854761
1002,56.21366692250967
1003,15.57102056918598
1004,6.346891683372154
1005,0.07601111023789864
1006,0.0
1007,0.18765461430146074
1008,0.0
1009,0.647064550905342
1010,15.401796982434849
1011,44.2641209959733
1012,97.94938416700705
1013,155.5116677101278
1014,285.9805077368465
1015,291.5946230293045
1016,266.4864259818282
1017,314.272082810275
1018,362.6095905492651
1019,328.8909593551281
1020,289.879919113371
1021,334.51515592229566
1022,272.47733702590705
1023,250.7823090869075
1024,185.41919942180812
1025,128.35704858826907
1026,91.19138603705503
1027,37.06341114129757
1028,6.528035912983858
1029,0.6541962837553231
1030,0.0
1031,0.0
1032,0.0
1033,1.6530041399541788
1034,22.37896698300439
1035,62.5454294679321
1036,131.10821503140727
1037,198.58748881636384
1038,271.7425878556315
1039,364.4474709110727
1040,561.0426241862474
1041,633.7463981843105
1042,619.9354195530618
1043,600.874713480525
1044,516.7718545650741
1045,469.79672184677025
1046,271.2148615677028
1047,187.13821699525383
1048,135.25657911495162
1049,84.94424904048498
1050,46.170600981914625
1051,19.388900540373037
1052,3.397568880105395
1053,0.7102818430289328
1054,0.0
1055,1.1688207187884816
1056,0.12429386549399862
1057,0.2698319695645054
1058,3.049243604917169
1059,24.53304553891253
1060,66.45686958980517
1061,123.42688849919799
1062,177.2562588516949
1063,216.21955601918748
1064,281.37810905174234
1065,291.91046722032553
1066,277.8349829041503
1067,363.1406710989553
1068,330.87539741038546
1069,230.21866453287274
1070,188.49357121252157
1071,172.79706466796125
1072,136.21855667642748
1073,100.66129699508978
1074,68.04499091973629
1075,37.03381727965106
1076,7.785339403007286
1077,0.640946915519415
1078,0.0
1079,0.0
1080,0.3493126612608567
1081,1.7608987707226864
1082,10.224193345885729
1083,38.49181782762414
1084,81.43097698678832
1085,130.04020743059152
1086,189.4318529341107
1087,294.30456860498435
1088,369.2251217545855
1089,512.7563003793098
1090,558.6871552300577
1091,586.8245651359965
1092,541.3359239373914
1093,479.28310636144585
1094,258.5429234354007
1095,233.45343960437873
1096,174.34115089456975
1097,137.0572597689246
1098,110.31717710476318
1099,37.71485603599387
1100,3.7498883185862355
1101,0.5908826224684155
1102,0.0
1103,0.02656677711254239
1104,0.0
1105,1.1113362244507432
1106,5.637334599041518
1107,23.269538029309807
1108,47.732466201514626
1109,106.50268304784079
1110,158.319641672697
1111,196.63443842762527
1112,232.3414941152892
1113,257.6613250416952
1114,321.9212376563382
1115,298.01079809245596
1116,308.71731846695855
1117,289.921637366817
1118,223.73953170413745
1119,205.03725157088994
1120,188.35245312548793
1121,127.06011233082221
1122,122.1107472346332
1123,52.59535083022846
1124,10.46769460204157
1125,0.3888474392772365
1126,0.0
1127,0.06665041679875419
1128,3.4718446648464836
1129,6.737763273227542
1130,37.920022447447685
1131,104.70015510797678
1132,224.4625695871684
1133,452.91813243915277
1134,625.7793619547372
1135,793.2135920540985
1136,954.7752178736482
1137,1027.3758712386962
1138,1042.0738612865525
1139,972.5577930173561
1140,996.1291670822645
1141,939.0405264987169
1142,747.9362704058914
1143,591.8666297061013
1144,389.90322341323974
1145,262.1146559286476
1146,139.18546699134188
1147,47.26297540792303
1148,8.197304102099794
1149,0.0
1150,0.0
1151,0.0
1152,1.0499985510929608
1153,3.1345923636710324
1154,30.34425061574933
1155,84.72054840365156
1156,205.34401659730972
1157,383.43019414983195
1158,530.8203958466124
1159,705.638119207158
1160,827.971126364504
1161,932.5899890721644
1162,933.1394277635787
1163,647.5455490067917
1164,531.4600626587992
1165,369.2187757252218
1166,341.962117999731
1167,340.1838141772785
1168,277.0147791432286
1169,156.42770962604507
1170,79.03213040004441
1171,39.92644251263173
1172,4.2280101306249085
1173,0.5237516063314517
1174,0.0
1175,0.0
1176,0.638743848388074
1177,1.7278640269413166
1178,15.479362701964135
1179,45.71646466306603
1180,98.11892671228544
1181,236.41917809514396
1182,527.4470216866329
1183,669.0327882064954
1184,760.9964644344471
1185,781.6096891133686
1186,874.5128860700703
1187,950.3586830641459
1188,956.9740581035367
1189,892.849847239885
1190,766.1850712648189
1191,653.1499882038759
1192,419.7438394857059
1193,264.68971204404744
1194,157.1819654122686
1195,51.054143106890514
1196,13.064861675968546
1197,0.11603166377113068
1198,0.0
1199,0.0
1200,0.0538692394239862
1201,2.3850199670887426
1202,32.4979446509855
1203,105.32916156781077
1204,214.5380755127574
1205,413.4745939542089
1206,544.9105743225746
1207,711.8319325685147
1208,820.9538042192964
1209,929.0629742518246
1210,974.0058982409472
1211,974.5976399119426
1212,950.5450991858819
1213,890.8013479056859
1214,743.4867764789568
1215,611.4063648498876
1216,420.31586354292006
1217,263.30337097194285
1218,164.27406932168844
1219,82.89918692518901
1220,13.448842413849352
1221,0.0
1222,0.0
1223,0.0
1224,1.8351995052510042
1225,6.178236857006876
1226,32.29562292692327
1227,86.64490592200488
1228,182.41233227500504
1229,359.35643406289716
1230,502.73420624407896
1231,710.3060877820211
1232,811.832234494938
1233,861.3195654207127
1234,903.7268204189418
1235,803.7243448811811
1236,662.9056918012022
1237,687.4273363226666
1238,590.0700523673888
1239,448.7907877122078
1240,358.3252399939186
1241,218.07518380915772
1242,97.79483396312693
1243,49.10521479201305
1244,11.71474938877183
1245,2.0204053285862877
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,73.32123832722205
1253,102.45750693699736
1254,143.84897983907263
1255,276.9198804559589
1256,252.01615254329104
1257,127.17448394653779
1258,350.8859774662585
1259,643.2137320414123
1260,703.8303685757036
1261,705.461650670184
1262,667.0232692115336
1263,526.2711587836554
1264,301.60883162952905
1265,179.13723010611128
1266,138.30009259333863
1267,61.96827691293596
1268,16.615381003467395
1269,1.5986595255328808
1270,0.0
1271,0.0
1272,23.654304986410487
1273,2.843818381889294
1274,17.454576658018542
1275,24.28978548796176
1276,22.956669698512297
1277,88.82530175883208
1278,90.78687596805644
1279,140.03703779700285
1280,300.5713697471076
1281,343.0889479795805
1282,343.7190712646663
1283,319.8705710457931
1284,258.887140419573
1285,330.6165889299862
1286,333.84682780300767
1287,418.628792468287
1288,375.69410466603625
1289,178.96663759680098
1290,120.94870010515453
1291,39.12875160617134
1292,5.5644408064053525
1293,0.6746915543424021
1294,0.0
1295,0.036346020900548046
1296,0.0
1297,0.0
1298,25.83356716179428
1299,84.72081356023956
1300,193.85787894399488
1301,372.5816077667001
1302,514.9742487983917
1303,697.8907835398755
1304,786.0920681955453
1305,847.5868212599082
1306,870.2213929893567
1307,838.6188261446845
1308,806.8960620004842
1309,627.6325399368033
1310,577.6590037538772
1311,435.41012389725427
1312,338.24145928848577
1313,167.66201824818202
1314,125.74515173372592
1315,58.67686136497904
1316,6.622472580713141
1317,0.0
1318,0.0
1319,0.11240012960145719
1320,0.7167912577046827
1321,0.28973018577912624
1322,26.354396846029033
1323,72.3936532349723
1324,175.5948873743201
1325,316.3336313903914
1326,518.9013644558421
1327,619.7816141057529
1328,816.6141232450225
1329,858.7550329224587
1330,896.8271903661933
1331,883.5664493391033
1332,807.0659755887667
1333,784.0294845492889
1334,661.1436159990591
1335,502.1722859784554
1336,340.42123794416625
1337,202.11210758007587
1338,96.83768848165045
1339,51.94897395779803
1340,10.812407024579
1341,0.20881939350046033
1342,0.0
1343,0.0
1344,11.020761370141797
1345,2.153198254529701
1346,28.81952746468798
1347,53.10210431100784
1348,117.5474021621754
1349,148.52376535900603
1350,207.10343783512238
1351,215.4967668200886
1352,288.9562828816751
1353,335.58184712584153
1354,382.4854644283762
1355,309.6009740456121
1356,224.46345020094716
1357,328.58675147171135
1358,254.69864421053651
1359,166.51853078741544
1360,137.44669868226026
1361,76.47106278627767
1362,42.71814859217074
1363,7.9511127619695126
1364,0.0
1365,0.0
1366,1.4030470762577332
1367,1.325501633647459
1368,0.9214730819238234
1369,3.2764152939611835
1370,3.6884226029654474
1371,13.900103420892904
1372,26.376965462464653
1373,41.68110489117837
1374,90.63536724407207
1375,133.0203890808767
1376,152.43494088061792
1377,140.77519517063752
1378,136.8961828965401
1379,174.42942050874487
1380,120.71134526630297
1381,239.7798849120045
1382,194.83934445846873
1383,159.53813456663448
1384,147.19669550768052
1385,89.75962602627922
1386,53.595088684784244
1387,13.113442387331942
1388,1.6977651458290408
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,14.136985229653424
1395,45.04592883535216
1396,91.5055718181164
1397,202.0684514899242
1398,341.1636293359768
1399,431.23623352133444
