id,prediction
350,1211.6897063633726
351,1206.4229919055233
352,932.4117638749964
353,468.7503096907164
354,250.80795572153207
355,144.52095553051907
356,24.1854718873188
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,32.036625896033065
363,140.07065103351346
364,284.7784930160228
365,672.6802087003872
366,879.6894110488413
367,988.6059209713476
368,1879.1620872811268
369,1622.4143535279816
370,1497.3872352588648
371,1975.926170338228
372,2022.8119976960984
373,1945.4113910609783
374,1096.6244853923572
375,1018.2026924286286
376,1040.0000881737296
377,873.6933680491192
378,390.7325373281184
379,142.3058137099742
380,5.911908471265971
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,31.834483781104723
387,109.71368556305892
388,298.602612691961
389,710.1014103992638
390,619.6418851858253
391,779.1571788361654
392,1088.8930002171842
393,1348.1430061756887
394,1551.2055837580438
395,1547.486538997996
396,1835.7105368644925
397,1700.398451300082
398,1846.751019030336
399,1228.5065309340876
400,957.5479723397864
401,712.9976994059256
402,591.0183778453795
403,268.83147728068207
404,75.59443409831795
405,0.0
406,0.0
407,0.0
408,0.0
409,21.505505242441902
410,137.76651059173864
411,377.2589097017876
412,952.1465510635406
413,1906.9853003532323
414,3058.106552736625
415,4137.64154484163
416,4664.623749988705
417,5006.355749840882
418,4723.999774633111
419,4721.282257101011
420,4821.883928614951
421,4197.8665617763045
422,3471.9859326859646
423,2943.209574553523
424,2121.611022098988
425,1149.796241785263
426,535.2137014245642
427,317.4692352482197
428,99.79462344859157
429,0.0
430,0.0
431,0.0
432,0.6799608143059239
433,14.456957420169536
434,163.19030409118716
435,440.3801963175589
436,689.5639961506114
437,1500.1406636685992
438,1705.297224693402
439,2669.146754215467
440,3775.158934514037
441,4389.396990811752
442,3905.775283401556
443,2854.7042878102184
444,1268.695202804612
445,875.5907592842773
446,1132.9435501034238
447,1407.3073709297212
448,1258.281973051017
449,486.13129927912144
450,296.04714364158946
451,154.73009546621017
452,17.17164865954762
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,93.15232030889835
459,187.1009868118488
460,441.259926432554
461,1129.7100092665328
462,2346.873781603289
463,3047.537327197808
464,3886.566980486113
465,3892.712330447349
466,3490.011367139036
467,4539.505201762421
468,4597.265395811219
469,4042.650142172692
470,3458.7734363605555
471,3012.616289111414
472,2277.2244536695657
473,1208.9674699092554
474,568.9953263172083
475,247.7496563257585
476,100.2941695353161
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,77.76530483326191
483,254.13459801157
484,744.4285228825613
485,1601.802320888429
486,2278.9735662410344
487,3541.014123147557
488,4298.156848868401
489,5005.834022074208
490,5064.853203671713
491,5032.710403478416
492,4739.497615463249
493,4269.609178808562
494,3424.7329847955525
495,2944.00692885846
496,2222.3707214863102
497,1166.222254362617
498,620.5260618120467
499,334.9267735937646
500,122.40204665879996
501,0.0
502,0.0
503,0.0
504,0.0
505,0.8381832827155555
506,131.96933588829884
507,259.5288324643279
508,662.5452408566624
509,1368.9015947801092
510,1803.0484560803595
511,3546.0644837090904
512,4328.822637128501
513,4715.338555566175
514,4736.8203106560495
515,3688.63576192862
516,2974.890192508077
517,3127.018319869825
518,2324.3163414269875
519,1687.4362438137398
520,1461.0986273593248
521,696.0611957355236
522,384.04710750513993
523,202.29320998684
524,84.40293929492012
525,3.2821931451907336
526,0.0
527,0.0
528,0.0
529,16.930902975048806
530,64.77781189105468
531,102.48566938439647
532,423.1436293958187
533,774.3813165254909
534,898.331775497328
535,734.0411721720855
536,879.7867352155274
537,671.5893948295242
538,1057.1684233361095
539,2770.7898862076045
540,3313.012774769384
541,3207.9479462585045
542,3111.313603699811
543,2596.8790290642246
544,1718.2071344023768
545,1054.6959822399372
546,593.1822758279551
547,346.39619941472046
548,105.72052121050938
549,0.0
550,0.0
551,0.0
552,10.059404552931786
553,0.0
554,39.76758396115233
555,116.79057540043064
556,165.01014502222503
557,253.547563877406
558,397.61244147787744
559,580.1342763657733
560,1010.5335627875096
561,1342.7988223303646
562,1263.7003614460157
563,1583.3863119396442
564,1221.518347783336
565,1466.0563577230355
566,1744.759667213271
567,2329.8505359450346
568,1499.9015337427447
569,964.6721667446712
570,557.8631420550126
571,194.29571883849428
572,38.06314124230604
573,0.0
574,0.0
575,7.085412717273551
576,0.0
577,19.23561604452694
578,145.52462683596153
579,268.3590680774824
580,748.6713116966387
581,1599.0611619655986
582,2648.834701907495
583,3727.586140963262
584,4283.685160313353
585,4466.650372287913
586,4459.942662743184
587,4405.61136912482
588,4114.802998328178
589,3358.7033400979544
590,2657.1085083416683
591,2081.9164168834886
592,1450.0292525372386
593,903.8819011944664
594,460.1365793230992
595,242.50532996538723
596,87.92129812618977
597,0.0
598,0.0
599,0.0
600,0.0
601,2.0681018873863457
602,90.29976782980714
603,302.9418760242937
604,752.2731393160248
605,1604.3968652202004
606,2063.5969342425237
607,3588.515548744982
608,4469.277058520062
609,4591.36088190384
610,4815.91661201908
611,4787.982622165481
612,4651.656482030463
613,3933.828483721568
614,2857.792906207411
615,2080.506281852421
616,1405.2880217631168
617,890.7707133921767
618,538.1065952273927
619,332.09318462177504
620,109.23675662786772
621,0.0
622,0.0
623,0.0
624,0.0
625,6.794815313741092
626,129.96703298239822
627,334.68903512360936
628,495.58651319490224
629,917.472619621376
630,873.4778098479203
631,1025.0977713218565
632,898.9220090545913
633,1460.1119841469588
634,2043.4743001812487
635,1175.5758746231625
636,1096.6176510466682
637,858.0734000654656
638,757.1370156301084
639,861.9109002962508
640,622.8965114005788
641,299.7091880948806
642,181.1413039197201
643,81.57286851178259
644,14.676292253294209
645,0.0
646,6.832357712655595
647,0.0
648,9.136761207112652
649,11.56384597033856
650,26.27566949958549
651,91.75528586802304
652,137.0884218808578
653,285.57667273354656
654,257.3348588903059
655,383.90081063584415
656,432.90985901099145
657,453.60054340409454
658,426.0180975905375
659,503.03844050954746
660,595.4528813455476
661,1059.47983604293
662,975.3981033617972
663,852.5507939194711
664,634.3578739414656
665,489.9795979204412
666,289.000167529042
667,130.78369321636515
668,23.96274525372466
669,0.0
670,0.0
671,0.0
672,0.0
673,7.115796540884249
674,129.69267662977825
675,283.89726990068925
676,793.8791710213113
677,1252.8206779875225
678,1980.997339473607
679,3456.3508497348566
680,3668.3389702943377
681,4042.4707839326975
682,4487.134747242605
683,4114.705188999441
684,3750.063024179252
685,3944.791374100098
686,2955.755007368104
687,1734.004260963057
688,1111.5885904612558
689,655.6918298751513
690,471.7588002132037
691,141.54871062016346
692,48.33489791381482
693,0.0
694,12.777245068673931
695,0.0
696,4.693404698759457
697,5.937995035414101
698,89.67965741857412
699,330.7166708975833
700,371.4110515569131
701,248.50022853598472
702,406.263319100166
703,572.5075372571748
704,1419.88070350889
705,2439.1185147642327
706,3021.903898723475
707,3446.451361090764
708,3414.8514134864035
709,3082.2600832499925
710,1731.758691582654
711,1360.842127261542
712,862.3719098581453
713,548.8813176898982
714,507.7429226275257
715,259.87823408354853
716,103.73848238360496
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,5.817458358032091
724,61.40188837941295
725,159.2608296121969
726,306.3782380574382
727,443.5134161795522
728,442.2455099365258
729,485.4922297104637
730,436.27393603961787
731,472.2433868522034
732,455.1420090835216
733,448.0860683610748
734,418.2382170674718
735,304.9627303102019
736,178.4540305919698
737,82.57097719665758
738,31.479177050439613
739,1.868020205412092
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0091078031293352
746,0.0
747,17.261360843687363
748,91.97983393152496
749,197.8510169582462
750,293.95237500746384
751,495.9225834411332
752,550.5700581393372
753,662.9582285821892
754,632.9875672439888
755,716.6037887845754
756,689.7726288901715
757,627.3118808348712
758,538.489092018228
759,421.7088093412744
760,271.5293378299337
761,143.99745588271517
762,50.6366218889841
763,9.850559125921317
764,0.0
765,0.0
766,0.2178482112175936
767,0.5273716996627029
768,0.4923779908464114
769,0.0502852911859978
770,0.8796336746274092
771,32.058656931524986
772,129.75901769394787
773,302.4161995647452
774,491.48220060800895
775,659.8585381661533
776,776.8212730769044
777,796.3664535047772
778,894.2061498234806
779,857.4391894798622
780,824.1433038755039
781,681.2722765082644
782,588.0393486761902
783,407.4805998070266
784,203.73675464958703
785,149.31544445657826
786,68.75612109417189
787,17.81713082736505
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.3588870531162031
795,22.60678252909782
796,105.70937397253952
797,240.35506726371108
798,445.081183648434
799,640.515219006043
800,637.1292389947115
801,546.0651138539465
802,648.8058112946898
803,588.238132355029
804,605.8440880126581
805,495.52869483160055
806,555.2699853284608
807,518.5390102930027
808,340.43962219735124
809,151.6887261415514
810,65.96583098270862
811,16.805068801434377
812,1.1399350189941364
813,0.4907042895715392
814,0.0
815,0.0
816,0.1652150456068983
817,0.1505215760281795
818,7.1777485833355446
819,51.67431625184495
820,120.08605220621769
821,258.7675280106582
822,465.52519240333913
823,619.0935984553256
824,771.6374937523764
825,764.6551314687196
826,899.1790195550321
827,925.356462052241
828,895.0573077000327
829,750.0315471031779
830,638.6457872521129
831,534.1907213102994
832,356.7939947492906
833,170.45230250499282
834,88.28695241159059
835,29.063238995820644
836,0.0181725065390652
837,1.6928458619876223
838,13.627632437494311
839,0.5063378031085468
840,0.0852431163504452
841,0.615408562838714
842,6.411028520406573
843,51.64131253665913
844,149.74948765471171
845,340.9947389970932
846,531.1913168608503
847,660.5875187895095
848,746.5849004693209
849,700.5718950434702
850,703.4859077319876
851,715.1879176998741
852,583.7715101879687
853,800.1833174694667
854,674.0653643259218
855,508.49553267501705
856,330.8493215672869
857,173.17996036972454
858,103.9248957194349
859,26.170779876236494
860,1.7692493724319984
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,7.326445779160892
867,52.08069408294966
868,159.5575764876479
869,348.00437297086063
870,551.639155003487
871,668.2909374944843
872,813.5429822735022
873,799.1299925414029
874,779.6999805984293
875,769.8768121467238
876,793.0874255039048
877,680.9473727071843
878,592.4622885511698
879,479.0564516107004
880,294.7491407343067
881,175.07491667650922
882,86.44821806608464
883,33.106461238744366
884,6.675191799997268
885,1.6396036040704325
886,0.3816070942146312
887,1.944032852057873
888,2.739822540990172
889,0.0
890,0.6651055307625433
891,11.891063517022404
892,31.87901137405459
893,45.610837553408736
894,59.198448762076765
895,119.46655258617464
896,176.4774737602601
897,197.8567328334084
898,200.5566621591044
899,305.7690549704477
900,313.9539797488676
901,444.6127797728642
902,341.3297568884052
903,352.5514718564616
904,251.49988670100635
905,124.9242916630256
906,69.6785984447303
907,25.55990758648176
908,2.3709617256689546
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,3.7466978066819303
915,32.07239343613196
916,61.81509131516021
917,136.455443115191
918,241.8059038242868
919,421.8658500528213
920,353.1074491279466
921,294.7665942636699
922,421.969039526913
923,429.4343210821663
924,432.17766550639226
925,495.09117031071264
926,441.36390464177526
927,253.7886325672348
928,160.82514015747822
929,96.2375943629962
930,69.32374400617644
931,11.08513933993104
932,2.291871652317034
933,0.9644311579934244
934,2.0760466722319584
935,0.0
936,0.0
937,0.0
938,0.3747260254819493
939,13.157545934196644
940,39.53263103670475
941,74.25046309035356
942,124.66881150229356
943,232.0660911808164
944,453.9982420204229
945,479.1739891037085
946,399.8986551595749
947,409.6749616203703
948,262.90778738262327
949,224.7598519127162
950,206.83528055180903
951,185.41247374935568
952,110.407105226351
953,59.65074051728833
954,37.178757082070646
955,12.166803782755698
956,0.4430646833711844
957,0.0
958,1.2907463587472223
959,0.0
960,0.0
961,0.0
962,1.1620527473279214
963,15.845980355216
964,59.6501833046265
965,136.64122331991456
966,251.30947251835053
967,412.1057949865342
968,397.0030909765488
969,273.0861908694382
970,255.6011391996396
971,337.43323377914214
972,347.070624789793
973,394.75000705909736
974,336.002906238813
975,256.1715968163436
976,268.28922645198867
977,174.51175179807203
978,103.09204485361728
979,36.21847836427096
980,4.087305988578189
981,0.0
982,0.4534625499026756
983,0.0282188078157874
984,0.1213113528813056
985,0.0
986,8.070611853703522
987,42.82820071765366
988,79.19486023667245
989,170.80349006920372
990,262.4544374957412
991,280.4164153169488
992,413.07517548166777
993,483.4462034781903
994,466.12111259486585
995,517.8392465655977
996,424.969003863742
997,259.7005490803409
998,236.5658272349059
999,136.99171354705072
1000,117.45090727660671
1001,93.4336727949294
1002,42.69992380957068
1003,19.729887539703856
1004,2.6252516787653164
1005,0.0
1006,5.117927272694759
1007,3.365997793338096
1008,0.0
1009,0.0
1010,8.31342734839179
1011,36.532280665588026
1012,119.65158930218978
1013,173.7424556461856
1014,295.8806179558144
1015,338.19052073538825
1016,351.023341066339
1017,418.04669376394736
1018,447.57952169247096
1019,481.2625042346978
1020,420.4056778665712
1021,344.17055309837275
1022,331.911403217402
1023,257.3925601861433
1024,189.07246408722196
1025,154.9620380162365
1026,81.4606472489548
1027,44.67789364656973
1028,2.888863670898881
1029,0.0
1030,0.8914172766882542
1031,0.0
1032,0.0
1033,0.0
1034,6.380524505978304
1035,52.0088250247955
1036,117.89302662133746
1037,228.78586292622867
1038,292.0689968029425
1039,334.3109901206902
1040,560.48255579068
1041,655.8368635290412
1042,636.776207773694
1043,647.7281540439593
1044,520.0092032522438
1045,404.78741768033234
1046,312.10053079422386
1047,215.77574881276863
1048,132.29516830042692
1049,80.5260063586964
1050,45.38959069234786
1051,17.79866336539528
1052,2.0505912331019
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.3214345073369702
1058,2.2982954500281987
1059,19.806473827000715
1060,65.31353452491723
1061,119.32890189456523
1062,170.5678785153243
1063,234.9185765565632
1064,312.490331090819
1065,379.3471021636208
1066,332.1824278693172
1067,395.535130457328
1068,328.92394148150737
1069,263.85922725061585
1070,257.7736883643894
1071,199.27030914765973
1072,167.5591766288623
1073,128.00095101372617
1074,73.75304280465653
1075,36.31928747310964
1076,4.030616943165407
1077,0.5273982792609186
1078,0.0
1079,0.0
1080,0.0
1081,0.5032801915759879
1082,4.639239628631323
1083,43.49422894189994
1084,88.43164852313517
1085,133.58373793186232
1086,219.26452740666144
1087,275.3114874250654
1088,376.3322633561122
1089,486.5523919779444
1090,551.0199625627843
1091,568.9903760058005
1092,465.5504322401541
1093,421.58268211144906
1094,300.0992638315518
1095,234.54510467453704
1096,233.8311347010272
1097,191.5884151174753
1098,83.07966389777152
1099,41.36388427162471
1100,5.049001531492758
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0116445778463367
1106,6.653731756291808
1107,18.959779431695345
1108,58.24984311852689
1109,101.44883650465822
1110,144.652680744152
1111,223.0704528405355
1112,284.9637886127381
1113,320.5053360688348
1114,342.5451485620924
1115,377.299415657924
1116,360.1367212184921
1117,301.18869048674986
1118,322.7940888656541
1119,225.3986065762992
1120,185.8557218779569
1121,146.88455784012982
1122,107.10829429133103
1123,38.70280012088395
1124,14.36860160878669
1125,0.2920271894208526
1126,0.0
1127,0.0
1128,0.9375384058098644
1129,3.363466324653176
1130,30.71749201921675
1131,88.7822511117992
1132,203.4136355110901
1133,418.83968577331234
1134,574.0255373564952
1135,692.0031791225034
1136,801.2236727417625
1137,924.813746193537
1138,944.9273853285767
1139,953.0254285673328
1140,934.9357189635764
1141,851.009253108977
1142,697.6829983185972
1143,551.1573989870968
1144,410.0851765036989
1145,243.9330571946575
1146,137.37876063711855
1147,54.3932014605526
1148,18.113566181044657
1149,2.6297254684063582
1150,0.4781969629023617
1151,0.2477590692267486
1152,0.0
1153,0.8848995934813191
1154,30.154972932647134
1155,89.8335117358399
1156,168.39172178691803
1157,314.35938514284425
1158,438.2429971247268
1159,545.2197639695054
1160,724.8280454743748
1161,784.4008955098434
1162,737.9082588085951
1163,549.0414958278075
1164,430.0994366589789
1165,296.8382957136382
1166,316.4379971323334
1167,352.0250007807258
1168,280.90787104485935
1169,185.4314481428422
1170,85.65612416749077
1171,36.41754304438007
1172,11.831610871159995
1173,0.0
1174,0.123574597702373
1175,1.249657657819888
1176,0.0
1177,0.0
1178,15.351290709040736
1179,54.34579697353775
1180,80.64191897957357
1181,226.66855532327665
1182,452.8349856411976
1183,578.9824540982632
1184,640.9074483028295
1185,784.6993442284678
1186,772.6624199340015
1187,823.9862794989615
1188,832.9055014525499
1189,850.993789278983
1190,659.6934351218132
1191,557.321913730739
1192,440.514991698914
1193,255.4663359279157
1194,148.9487592097774
1195,55.67661790264458
1196,14.482599640999055
1197,0.9741093308668738
1198,0.2297795773600177
1199,0.303768652503062
1200,0.3696600294569676
1201,14.70977799902892
1202,25.809833612068378
1203,89.77134437741114
1204,194.99887278437737
1205,379.2565732192613
1206,544.979843671281
1207,648.686383697241
1208,735.4590427541607
1209,857.5708789294395
1210,901.3076165610591
1211,910.227627867686
1212,848.3422523049276
1213,838.2195702138894
1214,721.7599105334511
1215,541.7103610637637
1216,420.4556052288373
1217,258.70847912512414
1218,140.22177413064506
1219,58.17769978329502
1220,14.08375968067203
1221,1.0522286776119394
1222,0.2251860433989774
1223,0.0
1224,0.2524600896661568
1225,2.360520068334513
1226,27.20838117319925
1227,80.7167552724945
1228,177.52915664399768
1229,319.1954120247775
1230,415.2382791325284
1231,628.5834475035069
1232,735.0332869517933
1233,821.4004955551841
1234,790.4202803117153
1235,697.066463653516
1236,636.797859719282
1237,701.2940927787274
1238,535.4384565493795
1239,418.3773950593873
1240,372.748594204975
1241,156.2106856914625
1242,139.73600613802262
1243,61.445203985242
1244,18.25776479917697
1245,1.3466099195135115
1246,0.0
1247,0.0
1248,0.0
1249,1.7514233408899718
1250,5.230684720836818
1251,29.875865812945587
1252,54.93048904279248
1253,124.6777257104238
1254,219.66788487711176
1255,311.4603491832822
1256,254.7516631610117
1257,111.5943551183134
1258,250.66967537982367
1259,648.1115222369244
1260,716.5524687215575
1261,717.897120578129
1262,610.6121586527738
1263,450.5627284939475
1264,345.21204636896755
1265,215.0725761278099
1266,131.00796142996796
1267,40.90525635416528
1268,12.494206953654194
1269,0.0
1270,0.0
1271,0.0
1272,1.2025007870272555
1273,0.0
1274,12.954082821711042
1275,21.87644790366286
1276,42.68409224993784
1277,48.69784377352661
1278,100.15235284739204
1279,184.4010003167976
1280,270.84815400476384
1281,286.5935043352101
1282,309.83035255606296
1283,341.0445436053155
1284,312.3340698672981
1285,352.51892168764977
1286,415.4551800801788
1287,404.0178176335359
1288,317.5072482564061
1289,162.8687809775986
1290,109.49193428776726
1291,46.02540453477585
1292,9.474818578399548
1293,0.8625316837835306
1294,0.421124359580515
1295,0.0
1296,0.0
1297,7.290177665704068
1298,28.18370477601013
1299,78.15976457598963
1300,184.2836892731096
1301,343.60387716056795
1302,508.9363564162453
1303,639.3943468872426
1304,711.2990576320251
1305,790.912891758596
1306,748.644043383659
1307,761.4959575281976
1308,655.3298267419427
1309,590.9718548576672
1310,550.3746713031547
1311,421.720397082157
1312,291.23023768667764
1313,194.24816196178668
1314,91.69908173997696
1315,29.137199883405795
1316,11.091533044952149
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,2.961903353892092
1322,21.274642360515887
1323,73.6283441179317
1324,181.48377955138776
1325,296.1833590361034
1326,446.3657555790625
1327,548.4023622718934
1328,718.6714667074104
1329,806.1132872558625
1330,822.306377366757
1331,842.1010441626785
1332,773.7133852414075
1333,705.8750165856717
1334,659.8471761266057
1335,472.5160221587928
1336,338.0733899713267
1337,198.10775295589664
1338,141.41579144052582
1339,53.465177779268224
1340,18.4312662333834
1341,2.243815079173205
1342,1.0816870881950953
1343,0.0
1344,0.0
1345,2.117837199246856
1346,20.705237955166503
1347,57.02634202851738
1348,111.35627645406905
1349,177.01152451577423
1350,202.08872265309537
1351,197.2044582052176
1352,271.0605717650772
1353,287.5436537704768
1354,401.7538459426433
1355,344.53898354076523
1356,350.293723421242
1357,324.84695476694725
1358,279.2240197918095
1359,239.0683370201654
1360,144.74558829410347
1361,83.2592850781693
1362,34.56246028493954
1363,17.75515492149069
1364,3.1180802725066425
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.07498018673323
1371,15.647070140293597
1372,29.489682984754563
1373,50.22962134448604
1374,87.78876224687885
1375,164.95136156651412
1376,167.6255014273189
1377,163.57991463474082
1378,164.2137860827221
1379,184.11318109092397
1380,193.55146756242075
1381,233.02843042274824
1382,229.5465096464472
1383,220.5576419824728
1384,160.05382095123284
1385,93.6099011761861
1386,55.634881853896
1387,29.52370235152157
1388,7.5198101180576735
1389,0.602606887373651
1390,0.0
1391,0.0
1392,0.8038350048617007
1393,3.19201684175002
1394,18.94084010108126
1395,73.16043941337378
1396,140.3968458508846
1397,201.15571560557655
1398,185.67778238288656
1399,260.26026242437115
1400,582.1371935276411
1401,686.9113530738532
1402,701.4825776427373
1403,693.3768638097962
1404,585.416073486072
1405,589.8673606836795
1406,433.9042446890738
1407,228.70635354441632
1408,126.8060013445484
1409,113.27583706835058
1410,97.67712115361576
1411,40.43895842370708
1412,14.054885693519942
1413,0.0
1414,0.0442963725510032
1415,0.0
1416,0.0
1417,0.1271806315602111
1418,12.651587170672194
1419,40.970872142951336
