id,prediction
358,0.0
359,0.0
360,0.0
361,0.0
362,48.327338206071964
363,161.6688115968955
364,298.1602634589099
365,501.58481471161065
366,672.2128212995331
367,981.4247833855928
368,1459.3814162822393
369,1810.7695502029358
370,1991.1209607633532
371,2055.601441839699
372,2128.442127993535
373,1766.9158235404702
374,1268.710844094624
375,1059.884621345807
376,839.9925730774943
377,650.4804040640158
378,319.66683647063695
379,93.57723611875825
380,26.938456381296042
381,0.0
382,0.0
383,0.0
384,0.0
385,0.9587914504422896
386,43.23617256024337
387,125.06230605632163
388,243.28920946552662
389,446.8624474551615
390,644.7139406905053
391,875.7815812366634
392,1047.046716963086
393,1211.8537855639315
394,1339.960638238532
395,1490.2721868519388
396,1714.2026448633314
397,1665.8246468883385
398,1413.6926350941624
399,999.9016074042158
400,808.6223721932248
401,646.3446581049423
402,479.18762454335376
403,219.02882136751515
404,59.89872569367658
405,0.0
406,0.0
407,0.0
408,0.0
409,7.055505573453887
410,143.08217987469712
411,395.37249086174495
412,1005.7947756964816
413,1992.9344157977175
414,3317.1067187519648
415,4264.781033747709
416,4895.79263738972
417,5117.750624618077
418,4982.715713434734
419,4934.971667435278
420,4834.232865626602
421,4316.262131962829
422,3794.442980079782
423,3104.697229291065
424,2231.499156910354
425,1291.013156333068
426,560.5718524926863
427,314.17305862700215
428,136.02012487186147
429,3.0002094157952435
430,1.897247163140425
431,0.0
432,3.5482315728336986
433,19.59800118758219
434,153.6680898167274
435,423.71716043624457
436,911.3154144589519
437,1693.1248089927594
438,2305.7017379230647
439,3313.908640483379
440,4100.991121816661
441,4497.823171428912
442,4101.183650450637
443,3152.6207397102316
444,1752.9173295194032
445,1045.0109582119048
446,1215.8025939999702
447,1280.0530336440129
448,1140.7049375511813
449,655.0714242132611
450,263.8753379198076
451,138.25263021992197
452,39.116720963360265
453,12.579505106812466
454,0.049892643689114544
455,0.0
456,0.0
457,0.0
458,39.49592704835462
459,181.9357684039936
460,402.49934335252175
461,870.5638768628285
462,2576.013233271746
463,3579.222782522322
464,3816.8303527371017
465,4395.222362732701
466,4540.614663777115
467,4674.151959851741
468,4614.507122513159
469,4223.933779302272
470,3753.6280785410863
471,3112.25835672907
472,2237.176030135469
473,1298.831827257771
474,610.5621334983534
475,344.6141183424045
476,133.71319369433394
477,15.595612149642426
478,0.0
479,0.0
480,0.0
481,0.0
482,89.66784384854128
483,357.893886183817
484,847.5515348387164
485,1829.9557792007915
486,3043.3458248662746
487,4010.4577440200555
488,4704.713190688611
489,5095.525867559748
490,5157.371253951605
491,5012.4664095267235
492,4807.757942090211
493,4269.617130333418
494,3722.8788307644813
495,3086.675878801548
496,2279.811872990699
497,1323.9343580746852
498,659.937656414239
499,393.53504449449474
500,160.45748306643358
501,11.069804758017105
502,3.6882560533646562
503,4.783478992877609
504,1.9106573682765244
505,16.745005251759462
506,100.7264530249965
507,333.9691466075039
508,872.6089685667077
509,1756.6394224749067
510,2878.899164443137
511,3969.139546618992
512,4630.661687165113
513,4878.680761951342
514,4790.746194406896
515,4113.077578272361
516,3433.9548526419385
517,3665.2303256982755
518,2786.5354367596906
519,1999.1899768102126
520,1500.7417289173231
521,776.8526947027299
522,368.10442012969924
523,220.65631236860378
524,37.03196446161599
525,0.0
526,0.0
527,0.0
528,0.0
529,5.589452670730844
530,59.52789224690373
531,95.78442617066986
532,261.7247456439002
533,552.9965123248473
534,862.9680442331804
535,1326.2426659439202
536,1203.5975367327296
537,735.6204577944283
538,1243.797056896084
539,2944.1830325186506
540,3604.6230894925234
541,3894.886015558189
542,3387.459007267264
543,2858.4575755401243
544,1913.6488023083452
545,1114.4409000313656
546,535.7423647057459
547,324.6427203122732
548,114.47636526453141
549,4.3599580652728775
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,65.45780681293579
556,81.08216833854411
557,170.10773761646797
558,271.0476994684886
559,601.0812317271966
560,1151.5792218326164
561,1286.974888557663
562,1120.2206405403626
563,1153.8335893698113
564,1119.4475287994717
565,1504.180987881794
566,1998.1133931683912
567,2360.248277022633
568,1690.1761819534647
569,829.9411154572233
570,431.7863138662674
571,177.16634483486823
572,23.152071589680386
573,0.0
574,0.0
575,0.0
576,5.019744199076973
577,29.740788432814973
578,119.33129419048859
579,324.8363474889756
580,822.3018093290217
581,1825.4847224117243
582,2978.215709281657
583,3955.294133413148
584,4610.849133087909
585,4881.645409324434
586,4896.275831621339
587,4838.957589376735
588,4302.4118096630755
589,3408.3280333680714
590,2803.0934410084365
591,2107.130316864296
592,1618.3682886121221
593,852.9895960466883
594,276.08006798880365
595,167.99194777008978
596,44.338435433312206
597,0.0
598,0.0
599,0.0
600,0.0
601,10.618563428296218
602,86.25905900060727
603,329.373274622189
604,749.7468585268509
605,1723.1062008306646
606,2965.3413791865114
607,3969.1133233317
608,4651.0177317037305
609,4877.44247096792
610,4605.8735407734575
611,4891.194381728803
612,4618.653612291372
613,4061.4401866657704
614,3170.624106350213
615,2323.3749715383137
616,1530.6254079596142
617,891.9499346831828
618,490.75648937605536
619,312.277416484457
620,90.5759707065366
621,1.871770437652014
622,0.0
623,1.1533505376365618
624,1.8373357654580098
625,13.189229395769251
626,72.77595206725493
627,232.16711596510726
628,385.82458187641043
629,541.4995920031824
630,773.0180634313238
631,823.7897632258486
632,874.2035525968004
633,1189.2173630240309
634,1617.7234482403394
635,1254.33824063253
636,1138.9496247325644
637,995.8009833459294
638,825.9399366715861
639,793.977789503687
640,463.91469298289246
641,254.98866467693387
642,133.48233658223054
643,53.90858825295838
644,7.872260053106212
645,2.4441468620664506
646,2.1902529620468325
647,0.0
648,0.45649604042039027
649,1.2315284319845667
650,32.65485117352335
651,88.85549667504682
652,104.00375141907041
653,176.7189891489789
654,257.78382389102035
655,537.3217462978254
656,439.1272985117821
657,392.31122106182863
658,450.9719705786405
659,561.1998143954988
660,749.2747185750272
661,901.4322923490047
662,853.7650264373015
663,719.7848644400788
664,512.993664330832
665,357.62768847366476
666,228.3415615836951
667,85.62902439442551
668,17.306754995819695
669,0.29611135675930367
670,0.0
671,0.0
672,0.0
673,19.566670737019194
674,100.23548227085675
675,276.95006529745166
676,546.6771680273221
677,1332.7698243662458
678,2411.0912705786886
679,3258.7318831512425
680,3786.8306750451593
681,4189.583874851979
682,4123.487004993984
683,3802.409114719582
684,3462.8169377296063
685,3317.331033459753
686,2651.123605672167
687,1947.29258654284
688,1365.5681097441234
689,670.4294006603486
690,288.4479251623342
691,158.80027168670037
692,31.13560901588292
693,0.0
694,4.801677021405924
695,0.0
696,0.0
697,0.0
698,33.68357354696686
699,127.35030735602989
700,239.42860942286302
701,103.111636661029
702,204.3216995899893
703,381.13053543657117
704,1137.8230753726118
705,2184.1563546949014
706,2586.4081325869065
707,3131.9576891706165
708,3352.7043386350524
709,2884.6437698040745
710,1411.6763742503774
711,944.6642754796283
712,628.8246833348279
713,475.05696908075043
714,275.407583089039
715,180.33386768859873
716,44.92002384543077
717,2.0660716864087707
718,0.0
719,0.0
720,0.004291596955339774
721,0.0
722,0.0
723,3.4223348818966235
724,50.250869726709716
725,132.19796742792505
726,274.8585825923541
727,394.82823660556767
728,486.1098309354714
729,497.29289852983146
730,513.9831495758982
731,514.4967521610827
732,464.0299351848653
733,425.19464376877414
734,408.2358344621074
735,283.4377210159256
736,191.07897613030897
737,109.9915795281878
738,43.71057466913829
739,3.139315981498239
740,0.0
741,0.0
742,0.0035921123028099617
743,0.047128645275892604
744,0.0
745,0.0
746,0.0
747,20.2548789915795
748,115.42076633341583
749,222.19163521328943
750,338.82949781647085
751,492.87412397724563
752,635.3716822926624
753,699.1579332412927
754,757.0770108029138
755,755.3143491070036
756,686.0381798118664
757,635.039317519542
758,555.0802331471167
759,405.87260857628013
760,256.6990913954167
761,131.90115088841415
762,72.76575706172541
763,18.595892191896645
764,4.457503414457334
765,0.8309144501921327
766,1.3692639719567006
767,0.0
768,1.2001651649040654
769,0.5299182936282165
770,1.1505411668367294
771,38.984703444039226
772,138.76006281646875
773,319.8772801928676
774,503.6007474181262
775,693.5423734215208
776,845.7243115458612
777,931.5711682173326
778,1005.0957139573078
779,940.7335352299912
780,830.768600078515
781,738.8672999400786
782,621.4984004591856
783,433.62592509027235
784,265.87112820085014
785,150.61882119629325
786,78.80093542530952
787,18.037259820648355
788,0.0
789,0.0
790,0.0
791,0.0
792,0.012136304425784585
793,0.10465583398416696
794,1.5047428491200576
795,25.36528213788836
796,93.79003414623728
797,264.8057073269128
798,451.85097364030406
799,651.1614315052454
800,778.4572006791633
801,691.0390483146402
802,698.1708738974584
803,723.0828177977071
804,654.3363614998963
805,588.5448437205929
806,620.2818101792261
807,520.3700239997446
808,353.50929745417824
809,160.44462915074868
810,66.12428797392131
811,22.435135428737542
812,1.2565966350233744
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,6.177674211053572
819,55.113922872733234
820,136.76856746817003
821,277.63209784841825
822,448.92867738990554
823,647.842553716753
824,830.0206783132651
825,901.6060227020956
826,992.1420577536479
827,1007.2987049742793
828,967.395926250819
829,840.027764520694
830,692.4128112640685
831,515.0007629448128
832,329.8065404718486
833,192.05778135577464
834,98.2179281148201
835,36.28259895829905
836,3.1806270817261884
837,0.0
838,0.28573708535194287
839,0.0
840,0.5219599394905671
841,0.0
842,9.799747123837854
843,59.30260955793945
844,172.89978643046524
845,347.34042174594117
846,509.6668768636928
847,708.0491374758253
848,771.9592646306813
849,794.984658236715
850,770.7883423384695
851,736.8028782492737
852,684.0868285259165
853,712.5764000154574
854,659.7565119906176
855,500.683497092992
856,336.6929309473916
857,200.28275776013152
858,101.3291019094608
859,34.652100127016595
860,3.0545351145350783
861,0.908702147372856
862,0.5121954903554985
863,0.3009810674445939
864,0.0
865,0.0
866,9.248904409865878
867,65.79478967278554
868,182.40867762012527
869,357.97676308253756
870,542.5120034575884
871,732.7028133985589
872,869.0794454243493
873,941.9980351360404
874,914.6084015366629
875,890.9583767072829
876,811.3075892290957
877,700.1043163268793
878,644.4432677417407
879,464.83730588870276
880,298.24497725985395
881,199.3772338531805
882,103.82633420269767
883,34.83132295153733
884,0.599228046147247
885,0.5943584062868525
886,0.0
887,0.12519872164725632
888,0.0
889,0.0
890,1.5744653477626005
891,12.795300430085492
892,22.02570348173014
893,45.2786658294973
894,75.32284576264394
895,109.51520854361698
896,138.00079436955235
897,182.15338853665958
898,215.74056576561452
899,308.8883887199911
900,321.8793408290741
901,430.05431647361894
902,395.9839682422055
903,335.6412545209978
904,253.07141998759442
905,141.44667231058432
906,58.657360025503976
907,24.615202274538227
908,0.9725180976091824
909,0.0
910,0.0
911,0.00017511105703688773
912,0.0
913,0.0
914,8.120010319299348
915,40.0635834955477
916,79.4701908393647
917,137.09576193862938
918,213.74591578672886
919,351.8493026806682
920,290.31269898347495
921,347.0570004017981
922,439.94714997843147
923,375.71781224405987
924,438.3675171118757
925,470.70469481356065
926,412.18798742883166
927,244.85346567486255
928,135.35805940960753
929,91.83194427418012
930,48.64838131304309
931,10.4825582752249
932,2.1718360762752935
933,2.3690432811132904
934,0.0
935,0.4524897882722767
936,0.11554988795755883
937,0.040602028248558616
938,2.868772693285922
939,19.046420365028442
940,21.6280135973659
941,46.90315200374219
942,131.4114450770528
943,232.11317823417934
944,356.86636466550345
945,397.7689294440858
946,373.8787760183387
947,414.7704917538023
948,317.0062054002318
949,239.29567758595786
950,173.12022198365747
951,137.5735053753636
952,86.77199587570524
953,54.62623551972115
954,40.27157560117873
955,15.580719214197618
956,3.538267481444662
957,0.25854267211195975
958,0.0999114414607153
959,0.010053534373742574
960,0.046968409816913664
961,0.14234195117730827
962,3.9077778632572953
963,18.294006658348184
964,56.187523938150306
965,141.14457853723846
966,224.91733306342945
967,365.61253781237116
968,322.20567416043986
969,234.64155499232166
970,220.8696336492632
971,247.78995896700548
972,333.0069176651907
973,301.56536570507376
974,264.77024931347864
975,288.27713036447784
976,248.65529428485678
977,158.94500512173627
978,98.9347105882539
979,42.11159512387074
980,9.31279304170033
981,1.5397974067489084
982,0.15552900039808068
983,0.045074068861917546
984,0.276015277895628
985,0.13682004016533506
986,13.581796686575412
987,48.99634154211388
988,93.38722482367663
989,173.8776533147196
990,220.56807793103312
991,267.69774114836355
992,336.0479277734992
993,429.1766683571697
994,464.1720473074758
995,452.7365900240834
996,365.83642137184916
997,283.0861304284968
998,219.73464966654637
999,169.94663496112088
1000,126.93093204223926
1001,104.93271962455167
1002,44.85812220759424
1003,16.602635311099228
1004,0.36895656777703206
1005,0.5803407321212134
1006,0.8025827158264711
1007,0.0
1008,2.4375541111049883
1009,2.090543889544048
1010,15.017667246963057
1011,41.327790446855765
1012,90.47150416223587
1013,160.4189066812894
1014,274.40409519298794
1015,307.1595094833759
1016,274.17915352067496
1017,388.36968430752944
1018,435.28433290005825
1019,418.966245867174
1020,349.2047125187645
1021,326.11377089985973
1022,286.89189817781414
1023,241.80598891793807
1024,180.22222384621716
1025,133.1615785749076
1026,83.74642731091434
1027,35.41054396918984
1028,8.16178310834454
1029,0.941160566005373
1030,0.08162076733410524
1031,0.14111735127324632
1032,1.9777304239928573
1033,2.0791459182245773
1034,13.389529959337636
1035,49.3512816327807
1036,114.40118408680041
1037,193.82611865706724
1038,291.06835694470766
1039,345.51225406350216
1040,492.34233822271545
1041,563.7354079858044
1042,598.5803932166923
1043,564.5525641631546
1044,522.8289025466493
1045,391.3520867094226
1046,270.1364932808182
1047,174.8259763157679
1048,130.3923065011123
1049,79.59889426525478
1050,34.73622926465735
1051,17.935419633924113
1052,2.54241264714477
1053,0.0
1054,0.9253907347033439
1055,0.14769102122230232
1056,0.0
1057,0.10175323518064665
1058,2.2201578491252505
1059,16.45813589217787
1060,54.92834785878962
1061,121.0497451777331
1062,161.1404348105796
1063,200.75107541398435
1064,244.0913174439799
1065,306.63834888560757
1066,294.1424664547227
1067,332.695393994714
1068,296.01237943453077
1069,249.2418860114552
1070,211.83749385466362
1071,165.66274683549176
1072,148.2962832980904
1073,111.40108019782292
1074,65.23263689432108
1075,30.00422639546094
1076,5.989074748381393
1077,1.3314376667361543
1078,0.42493556993483866
1079,0.4091146462597113
1080,2.073714619434925
1081,2.7276745777294464
1082,8.791913391605968
1083,39.44728480102517
1084,85.98061638916916
1085,125.61939225101438
1086,168.39010959982485
1087,254.77478355544986
1088,330.90855309602733
1089,465.6762396521493
1090,513.5304641018475
1091,559.9498665962067
1092,548.7996275020876
1093,431.968113251234
1094,288.9402352524436
1095,249.05626783625127
1096,190.86166606252118
1097,159.51107925360031
1098,96.75627973354189
1099,34.32955397317221
1100,4.436938791695124
1101,0.06807881476181901
1102,0.0
1103,0.0
1104,0.0
1105,0.38522224884886314
1106,4.9637950752855025
1107,19.486964456479466
1108,50.1487038496223
1109,92.5025481852028
1110,136.72701672285672
1111,187.83283880954838
1112,223.09138716457147
1113,270.23620944281555
1114,312.18356146355814
1115,310.8780388836418
1116,332.76022501704557
1117,321.4783450941406
1118,256.8546481062289
1119,197.014293825411
1120,169.5948463742702
1121,140.77680046553618
1122,105.14272989973547
1123,41.32392414432748
1124,11.578610941702733
1125,0.0
1126,0.0
1127,0.09176899889802648
1128,2.5712025160463976
1129,5.011530680380874
1130,32.49259855732481
1131,102.77915535680526
1132,230.38496077197755
1133,410.136379932769
1134,606.5383933165854
1135,804.792465861967
1136,931.5794101970512
1137,1013.8111836770782
1138,1040.0979291424396
1139,1012.8421169569076
1140,981.0896510723754
1141,896.3556467129023
1142,732.6940039165218
1143,562.1048818763553
1144,395.63228660221364
1145,241.1403104310215
1146,133.66062478632813
1147,59.05915079195434
1148,13.779806115533535
1149,2.1941744109958696
1150,0.3693430713668447
1151,0.0
1152,0.0
1153,2.193713405061233
1154,32.78576378075983
1155,91.0344472787488
1156,190.66530272722719
1157,368.75265841408094
1158,471.18860144603076
1159,637.595070172525
1160,735.1760909135595
1161,868.7199668850411
1162,828.9368081148496
1163,608.9212493354634
1164,409.352268042356
1165,327.79860820967536
1166,315.41215068059654
1167,316.23098009291294
1168,285.7037307656793
1169,170.8740623098598
1170,83.40535925152264
1171,35.99435203239913
1172,10.786366488793755
1173,0.0
1174,0.0
1175,0.16914076673009748
1176,0.12258695855495345
1177,1.7330487331818294
1178,16.64249978613458
1179,46.097838009996806
1180,108.78871758624436
1181,218.44975727270275
1182,499.96464245528585
1183,657.3085739151863
1184,662.6458088638523
1185,777.4839028248549
1186,882.8283807905831
1187,902.7625856685466
1188,907.775979828775
1189,836.2342779848402
1190,682.8137201057082
1191,575.5778613081153
1192,406.6543289630821
1193,264.00369556178936
1194,140.5722630887788
1195,63.938324473689406
1196,17.72235971156892
1197,0.8625865683576125
1198,0.0
1199,0.12093827412295177
1200,0.11312140528960687
1201,0.6842528365631482
1202,32.17083961869291
1203,94.44929904506999
1204,214.54712530188166
1205,375.447730280045
1206,555.6282695934574
1207,725.6703379521243
1208,841.9205654530385
1209,914.5497892757558
1210,933.9819489942456
1211,923.1414213955757
1212,883.3428078650392
1213,846.7930853227341
1214,718.8145900640317
1215,582.359985070925
1216,419.6534714686956
1217,266.38881502267384
1218,146.60487785279946
1219,69.50161353941398
1220,17.128016908918667
1221,1.5783377247818118
1222,0.0
1223,0.0
1224,0.0
1225,3.286259683802111
1226,26.79369007707614
1227,83.93927816722126
1228,197.962492178043
1229,330.1212552868005
1230,495.8274770881153
1231,685.9121996952842
1232,806.0012490310603
1233,844.7475963664676
1234,871.4447621274178
1235,789.1637900790313
1236,643.9277140844172
1237,705.3655992545462
1238,527.8033452883989
1239,427.7263456696809
1240,338.7431089237708
1241,185.40534007772663
1242,108.11065173808247
1243,48.75888643944848
1244,17.82319918119371
1245,2.8077152996256878
1246,1.584595148275491
1247,1.5313523096639272
1248,2.2201841751428883
1249,0.0
1250,3.438299037034169
1251,21.016689573764136
1252,72.49292218697964
1253,142.4552817083401
1254,186.77526960750433
1255,273.32495594990485
1256,236.57077685386884
1257,124.79026851710348
1258,291.1337160225097
1259,673.8269789693004
1260,718.4729723510611
1261,792.8118715965695
1262,624.8246827687291
1263,507.727001655565
1264,307.2394939179941
1265,196.84636434845422
1266,119.7692704082546
1267,57.255982080567435
1268,11.971642099788571
1269,5.286598031028207
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,13.227019635778442
1276,17.808016937828192
1277,47.37326878749222
1278,78.13891285729635
1279,158.4371339656317
1280,279.17743557491156
1281,297.41194988092644
1282,313.3538783910244
1283,310.65131683954985
1284,298.98219050689806
1285,325.54171235795434
1286,360.8539141881375
1287,407.5293504640225
1288,288.36062490931727
1289,193.76769501709583
1290,114.44204840488214
1291,45.41850356774372
1292,9.160644778210509
1293,1.3705570076210805
1294,0.0
1295,0.9633264837996002
1296,0.0
1297,0.0
1298,24.430382527358063
1299,78.05075087703514
1300,189.94661127079743
1301,348.1585770788388
1302,533.1437309868801
1303,698.766066383192
1304,761.9113602650112
1305,821.8287662247342
1306,835.3758476939481
1307,832.0435267215407
1308,750.459551053997
1309,640.5603769681916
1310,540.8481392833248
1311,433.6437801799467
1312,280.6418308071502
1313,178.06389179837453
1314,72.78306461477266
1315,25.501889411122555
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,22.271397596203457
1323,78.57318371622917
1324,190.47753086490297
1325,338.31435751055585
1326,510.50632697950203
1327,667.8852270526183
1328,792.9679909517581
1329,859.3889287387843
1330,884.1655578100402
1331,864.2801652019065
1332,818.2156033570993
1333,749.6876003533031
1334,600.9948121443883
1335,471.6077988614582
1336,320.6767720276758
1337,211.30783613748918
1338,113.9507429262906
1339,58.95166198640179
1340,19.028020714687816
1341,0.1663819773360481
1342,0.016663036595702785
1343,0.4895642570629639
1344,6.784787577084865
1345,7.447508610388198
1346,20.855671497079758
1347,57.450031324115535
1348,99.47338624319752
1349,173.1118205110492
1350,217.7244011382076
1351,196.0061863798025
1352,232.1251756858447
1353,300.1651639771176
1354,404.8295017395785
1355,348.6071585436292
1356,300.7164198801964
1357,296.9842109855976
1358,254.35923885066637
1359,216.13437293758315
1360,120.46410485908727
1361,92.42246101212761
1362,38.600932561117396
1363,14.522784523412222
1364,0.09991989782381454
1365,0.0
1366,0.22990060717999367
1367,0.7553208792367558
1368,0.21069318949457946
1369,3.6852316658935242
1370,0.0
1371,11.947414582285287
1372,17.534250242735357
1373,48.19577227066018
1374,79.1494594282066
1375,140.2434776583761
1376,118.31847991189977
1377,148.6994443846765
1378,190.83070207269935
1379,219.70421077497204
1380,232.22143882934316
1381,259.92293346805315
1382,220.87885889078757
1383,187.39863371147754
1384,144.8322179393473
1385,104.42331566247583
1386,61.688439365232874
1387,25.753159322579393
1388,6.073370549077251
1389,1.6899178903812975
1390,0.4891316744917744
1391,0.0
1392,0.0
1393,3.6506821101830744
1394,10.935841979231887
1395,55.21234649865189
1396,114.861910976576
1397,200.2752521004172
1398,301.87129126131623
1399,459.3558850480683
1400,561.5766422205247
1401,643.7696800498484
1402,694.8618785313915
