id,prediction
320,2838.439549614525
321,3075.192169552644
322,3134.278728763731
323,2991.2605935315387
324,2286.7922694639324
325,1810.2692686383748
326,1484.092097501617
327,1009.8274626151689
328,765.6808360250652
329,556.4079801538196
330,483.397992850128
331,196.95463672936165
332,35.841826485026075
333,0.0
334,1.2675612083889858
335,4.0139634003931635
336,8.374970294102853
337,13.860367167592871
338,70.46836726317201
339,220.96966854231468
340,311.6611412903794
341,637.7558316561563
342,804.2522780351362
343,1123.0554663198263
344,1183.507189870714
345,1486.6052738116405
346,1671.8081966883046
347,1820.8033344173905
348,1844.5014215205424
349,1602.3817325810078
350,1329.0125778402125
351,1114.0739249570602
352,857.1970771808575
353,657.6523248298216
354,396.2753723726988
355,235.6529227187717
356,58.959076995068145
357,8.799843298260988
358,7.2274466569767855
359,8.671854711238051
360,7.1689240142602975
361,17.765246410677246
362,77.94678652581969
363,282.09382885394933
364,481.8744722843451
365,666.9714539373583
366,763.578549846619
367,1429.1600812360139
368,1637.0250919572154
369,1891.2734107830217
370,1973.040230658915
371,1991.6692600683991
372,2024.995002428285
373,1854.4837704907136
374,1492.8573865951046
375,1092.2008033824363
376,970.4703422361762
377,690.4630906560444
378,525.7838966231991
379,129.15124672490322
380,49.06759241085604
381,8.079216566894852
382,8.61196425948657
383,10.160029813535234
384,0.5379945750858326
385,10.770603316099258
386,64.34157793850898
387,92.46285560939722
388,288.6068553076991
389,541.1324827248485
390,805.0509487837494
391,1011.509572569447
392,1165.046051655761
393,1475.8366541225155
394,1503.620329950325
395,1485.9656600891622
396,1738.7381972997657
397,1827.8376317317327
398,1420.0358638013704
399,921.435976833786
400,826.907011121668
401,605.1898564388075
402,448.61657130128236
403,358.74372490453175
404,80.35215166594344
405,0.0
406,0.0
407,0.0
408,10.31457392827394
409,42.83557828149584
410,232.72800457218509
411,754.4030972266477
412,1276.4336523110185
413,2139.981419578809
414,3387.4584062198915
415,4178.764332914461
416,4802.669754613532
417,5176.12012737089
418,5244.441779062632
419,5179.393566734224
420,4974.531547874679
421,4377.20375214464
422,3766.3828115498495
423,3056.1425327053244
424,2222.9840735959897
425,1307.9449308522708
426,661.8036067781333
427,428.7230284152985
428,101.7859929118766
429,1.9192826301080919
430,0.7837956539069397
431,0.9144672808411558
432,3.2596128807906677
433,21.542952996392142
434,209.6916846419815
435,466.7812268073781
436,784.7744773993073
437,1668.0177039862333
438,2342.714560628019
439,3537.9509529629477
440,3956.6863680477854
441,4546.7426400906625
442,3999.2212643839307
443,3487.058207636242
444,2543.534591204291
445,1504.154602275105
446,1349.0491746798168
447,1324.3659529335528
448,1276.4287361132042
449,798.2218955627201
450,304.0028526801152
451,163.0758169605874
452,61.401504596441654
453,42.524528361888095
454,10.670048266514396
455,10.745233995055658
456,3.07865689401163
457,6.423569607796807
458,78.83603247136358
459,195.82374663682094
460,459.9473097028203
461,961.5253342148337
462,2467.1715936280452
463,3786.358811101302
464,3569.6486057655266
465,4220.206989413116
466,4671.5786239124345
467,4953.655150455989
468,4826.04356108228
469,4348.942389913359
470,3808.703864860741
471,3108.666366597407
472,2168.7426449601253
473,1364.8298500260826
474,716.2403393031822
475,384.3110858381379
476,174.3642947800091
477,28.289544146844886
478,11.779518102161017
479,3.9470781171939056
480,3.8447532061451146
481,23.441124513398115
482,162.93795149109334
483,445.4553803006167
484,978.4448392337383
485,1767.4265562724852
486,2916.8121889626186
487,3980.7424821571203
488,4725.570580243713
489,5028.5858730908685
490,5038.7785656611395
491,5003.442420044441
492,4817.49798354039
493,4351.292174984473
494,3685.7017267284696
495,3056.5162764555866
496,2123.7769712460376
497,1334.3307346774022
498,742.9956107931206
499,406.17569877494617
500,223.39120283682715
501,16.325355352787206
502,3.262121578104435
503,14.257209196043078
504,3.2014611220656084
505,23.680502043798363
506,166.35047093187302
507,332.69486259929886
508,813.3837779701878
509,1597.8766950521288
510,2566.111561787799
511,3871.700514748451
512,4626.136397986347
513,4717.586670628604
514,4545.930498433312
515,3729.517801776356
516,3347.7914961573665
517,3421.903907890939
518,2878.4397982538217
519,1910.3839697018159
520,1477.3518754283907
521,748.4410696361966
522,397.33811649551274
523,218.61322029512004
524,45.27661598207489
525,0.0
526,0.0
527,1.8679882769637164
528,0.0
529,0.3446263396343392
530,0.0
531,108.89953756108778
532,383.31224202719807
533,600.1033635605734
534,746.6875059852366
535,1156.1995233466723
536,1282.6091060941485
537,822.9794667041049
538,1160.7315588313045
539,2553.808352450779
540,3212.9431488450373
541,3774.4063436430392
542,3484.1724412142935
543,2916.1807498835524
544,1926.9599426708783
545,1140.4668670260967
546,675.8092084754306
547,391.6460432095166
548,118.4351907050519
549,0.0
550,0.0
551,1.0805894854698899
552,0.0
553,0.0
554,26.38527176104526
555,71.4098989527356
556,38.65622455927522
557,182.94121563861157
558,345.6974522293972
559,485.1863107617477
560,1010.2436062764493
561,1106.9663169396754
562,1329.1304865300722
563,1231.229986224039
564,1188.431590321289
565,1451.2693227786838
566,2213.8734617817713
567,2468.4396510117404
568,1860.8904025387694
569,1099.0088496199933
570,519.2127553886218
571,251.38979831432462
572,25.3502772791289
573,1.9878212169612057
574,0.0
575,0.0
576,0.0
577,11.672526571297396
578,127.50108543873102
579,353.28744059667866
580,891.5688909748441
581,1900.1169918373605
582,3015.952629113138
583,3991.4589992199544
584,4549.505264502434
585,4988.166239866667
586,4776.501641380103
587,4756.991022847694
588,4430.289823694488
589,3721.5210299966275
590,3271.647259597844
591,2416.3108378874954
592,1829.9093558210536
593,1127.600076396171
594,544.7983122683266
595,334.99162855839626
596,152.09482501079748
597,0.0
598,0.0
599,8.720131508422478
600,0.0
601,6.591987617750017
602,133.00618207313818
603,380.90441482595367
604,747.7491361327844
605,1612.000868519207
606,2701.317169992392
607,3909.5501444448837
608,4504.5232261918445
609,4952.587289273883
610,4937.604971161697
611,4895.199506912004
612,4641.838466171388
613,3981.468803053978
614,3381.573710281666
615,2536.1469981251803
616,1500.4414678247426
617,965.0699861823912
618,438.3688088786217
619,233.216758187936
620,101.1010557863287
621,0.9033309221591201
622,0.6213548702551099
623,0.0
624,4.816429993080089
625,6.6367205186282385
626,85.54033857320232
627,233.43990644610957
628,340.5993271130574
629,559.9526822856263
630,910.9549840564372
631,887.0842383681572
632,920.8630434701613
633,1216.6257761541128
634,1613.6591845318069
635,1393.7013800536552
636,1164.8917976067241
637,1162.984078770693
638,1131.8449835393528
639,731.5424783596499
640,533.8524626222894
641,412.4777359543987
642,287.631345740105
643,90.07063432585844
644,7.709117470090679
645,2.842324104270442
646,1.4836768519485561
647,0.0
648,0.0
649,0.0
650,30.729753963992685
651,35.71385638533292
652,90.44573273361415
653,158.94638635058834
654,280.73692267909206
655,449.95823091651135
656,446.97338154002233
657,435.4374821156509
658,411.153659496863
659,555.2426061867152
660,611.0682969322064
661,817.314736193924
662,892.720502546467
663,733.4941096338641
664,507.3021109845686
665,459.81378323416067
666,355.2522777719268
667,156.88359631946085
668,3.0499082791479166
669,0.0
670,1.1799823599785233
671,0.0
672,2.3229679947919957
673,21.38178966067626
674,123.92960226098637
675,350.172088672083
676,605.4551430087354
677,1282.3857689037907
678,2123.4490781204454
679,3301.3773383958905
680,3908.6375364194982
681,4118.592803739734
682,4249.062815713807
683,4209.386550501543
684,3524.606435091198
685,3614.680191101685
686,3029.388063420411
687,2573.187064507273
688,1734.0041624456455
689,1013.2725891048168
690,471.7800432578098
691,221.61718681610176
692,93.26902390814563
693,17.439614158655964
694,2.6921667689140407
695,0.0
696,3.2435611312128287
697,0.0
698,48.01158952692064
699,128.49752543181862
700,306.12062035081686
701,139.7838757577926
702,278.0613782022213
703,493.99058201687734
704,1532.838181672875
705,2607.218625409557
706,2998.0776003724072
707,3560.6747313335095
708,3719.8370058167543
709,2906.1424038294626
710,1688.8144629610842
711,855.5077229085928
712,505.997139651006
713,446.1462704370394
714,419.765786533852
715,273.4847937952177
716,64.95500712042235
717,7.382654216432701
718,0.0
719,1.7703661042625303
720,0.0
721,0.0
722,0.0
723,7.902375831461489
724,55.51145761165622
725,134.67185794099234
726,274.95781757292303
727,437.6214461855138
728,499.6502640175408
729,502.79839629444706
730,524.800652840049
731,528.1726915437046
732,410.5313604968984
733,407.0163059233798
734,383.2764082028589
735,256.81284382438497
736,192.6084511048933
737,86.26575866291083
738,37.161046670235095
739,2.184328080803369
740,0.0
741,0.0004662834952726385
742,0.0
743,1.5653551660665924e-05
744,0.030953774350945745
745,0.00394003280006891
746,0.015932163507601377
747,18.244774195446308
748,116.42746582141692
749,215.6644310824637
750,346.9174491190778
751,446.04973648162564
752,644.7989476983419
753,741.4282406511569
754,773.4502786802803
755,785.8951497353826
756,771.9841481149991
757,684.6981377758099
758,607.4258098266477
759,387.4814566478897
760,251.7167219366163
761,117.2955182541031
762,88.4704057145316
763,11.258441793891784
764,0.0
765,1.5866268570779856
766,0.8141285389884408
767,0.0
768,0.0
769,0.0
770,0.8264608885372857
771,45.63136559151356
772,153.33083104994694
773,299.4932402655154
774,508.76609233608895
775,652.9981148645505
776,822.6761604430715
777,957.2558477814177
778,1032.4494099795006
779,859.4942003447755
780,822.7028035025414
781,712.1348231336457
782,604.9751227649771
783,392.79416599836236
784,258.5636257230454
785,154.7804899086317
786,73.88156060923819
787,16.618121819428477
788,0.5068921777867826
789,0.07270723171689057
790,0.0
791,0.0
792,1.0957925864307196
793,1.060549123670072
794,1.391059224540981
795,26.127278541297812
796,91.58121140342696
797,199.95373275254786
798,485.1678575248806
799,659.7990773557163
800,762.8447265787547
801,775.9304575061044
802,727.7526567973554
803,695.2772485678771
804,699.0926820491811
805,667.8027531282987
806,617.3368101840432
807,466.2700771702175
808,318.09605902147905
809,148.59631484333616
810,44.818906574493546
811,28.111657924631963
812,0.0
813,0.06961553682086485
814,0.039930857090859
815,0.0
816,0.0
817,0.0
818,6.561426548013257
819,51.61321451517342
820,132.48611247162606
821,303.54742445969663
822,507.7615371156871
823,713.1699658304423
824,833.8730066229472
825,832.999205155762
826,862.8840082200845
827,899.6796850802713
828,997.1925647856388
829,842.6347978829019
830,683.2091090469796
831,508.5884493141261
832,315.95046605458356
833,188.1558410459095
834,116.20199275540926
835,28.11593050931226
836,1.6316080280630665
837,0.0
838,0.0
839,0.0
840,0.0
841,0.14068351986139202
842,5.377665374054979
843,45.56076852285751
844,165.1135292994179
845,344.3983371590163
846,525.7298801373004
847,704.2002056627864
848,773.1466092646008
849,760.1278506878574
850,749.8623151946958
851,698.8186275372126
852,677.1666710038058
853,707.9600819923741
854,672.7812637505489
855,454.76158221877796
856,334.77503042996534
857,154.362841840831
858,74.08652730954543
859,27.17587701706933
860,3.250371117396027
861,0.0
862,0.002982809042678731
863,0.0
864,0.027264836158490482
865,0.02210828249002543
866,4.9615714650116285
867,56.575133953121515
868,169.9133404284565
869,368.37955130451724
870,531.472366261542
871,727.7938176826743
872,862.0004364254665
873,927.6717575412059
874,899.9627497627841
875,872.4792797498895
876,809.3842236031431
877,700.5375422886027
878,641.0220214860276
879,428.55396562048924
880,329.7563107517782
881,178.21872372457804
882,96.7838870105377
883,34.92305025887073
884,4.305698595749654
885,0.0
886,0.3044325531953963
887,0.3150824349031329
888,0.4868400008597136
889,0.5547732615795338
890,0.5056215305828857
891,11.26886204107946
892,13.038124560730305
893,48.228336781807826
894,76.54353694002377
895,119.96189972104294
896,154.23213939744576
897,134.3389509185927
898,143.35229366637358
899,196.52228067371803
900,293.02721565515594
901,382.5544075571501
902,294.025806313271
903,306.85413146143014
904,217.9124199440477
905,123.11007930512048
906,70.75391766442164
907,23.521994453060902
908,4.144655948761029
909,0.0
910,0.0453937669521595
911,0.0
912,0.06844305306060453
913,0.2307351270154911
914,2.8212866551165687
915,39.83416475520016
916,58.6585948096455
917,119.30020317317957
918,249.82469866334847
919,380.66854783702956
920,334.42550074480727
921,290.4858580814788
922,403.7792667729823
923,387.67891254845915
924,412.20208422549564
925,462.21852606392264
926,418.34902691150523
927,284.5483576740899
928,149.08474498227403
929,73.482288188376
930,40.85044853662767
931,9.684271667487893
932,1.1010278686266879
933,0.020959603595450554
934,0.0
935,0.0
936,0.027573652381813467
937,0.0
938,1.3607997662168003
939,19.488748906633155
940,26.300225667307217
941,48.750543805910795
942,130.65721832470607
943,224.19736893846058
944,378.1095765874676
945,401.00779100585174
946,361.10364704444396
947,406.5136403875196
948,304.9846914911484
949,242.72424558976084
950,178.9995818571506
951,168.6727530948454
952,118.47574050297561
953,42.144334151696754
954,44.43846029469545
955,16.397531863450048
956,2.240447086451735
957,0.0
958,0.1422424826693348
959,0.004074319212082949
960,0.0
961,0.0
962,3.3293283338562514
963,19.25199260259928
964,42.461340515639016
965,120.87012084713453
966,223.19746542914336
967,369.0082203100223
968,405.2171360272758
969,259.8157371338596
970,247.3142315582799
971,257.8182774657398
972,294.6355431287772
973,327.8557042186987
974,259.28264476865917
975,231.6211183217154
976,283.9531809960252
977,157.6327963466231
978,93.4577620661729
979,43.06514026182245
980,5.87542177191544
981,0.8212820828180294
982,0.6711856479935112
983,0.03459587144520029
984,0.0
985,0.0
986,5.422177252343612
987,38.30465624210029
988,93.03022997159395
989,144.7516618768657
990,213.03803671211932
991,297.9043642638421
992,381.5224651168779
993,443.93184270590814
994,452.714371907246
995,438.86901779147803
996,400.65176431386413
997,253.13530397359006
998,177.09210835192906
999,148.20112572712563
1000,163.56655373713403
1001,93.80750221397972
1002,40.27724138529812
1003,16.375625037762912
1004,0.9009609086927526
1005,0.21248196904262137
1006,0.0
1007,0.0
1008,0.0
1009,0.504420322059435
1010,21.909016692059566
1011,48.322748167574204
1012,91.69707012578041
1013,154.64766504016984
1014,234.58854812929252
1015,349.6243724186134
1016,318.7893386819353
1017,390.99110932009546
1018,437.8951231482775
1019,419.697947065577
1020,432.93209357259906
1021,336.1911628706779
1022,303.4490554251623
1023,274.14646747977287
1024,186.62772344674315
1025,146.43965225435977
1026,80.62159508680494
1027,31.82677971494257
1028,3.994036774704319
1029,0.0
1030,0.0
1031,0.3245212246571971
1032,0.0
1033,0.6595213192794003
1034,9.210181940161496
1035,58.60603812194188
1036,117.92323019448172
1037,166.37456973304927
1038,272.19898357241755
1039,357.5703781094562
1040,516.8650364567638
1041,532.5422135273732
1042,578.6495238568009
1043,595.0115160574134
1044,534.3125772463351
1045,404.3954828491406
1046,301.68208563590633
1047,215.34763987614872
1048,165.43766566813125
1049,95.93489498377129
1050,47.540028264075744
1051,20.027205125972166
1052,4.530503862370341
1053,0.0
1054,0.0
1055,0.022280374121556444
1056,0.0
1057,0.0
1058,1.3484724720559094
1059,19.00762475479256
1060,51.37741612864506
1061,120.63652152305747
1062,191.8162243679064
1063,222.81394677918885
1064,281.3570661607286
1065,314.4119620513543
1066,380.49700828278964
1067,428.33547685726217
1068,355.92404424073163
1069,300.30922565202087
1070,262.2901584062481
1071,238.24323611431038
1072,182.31691029924127
1073,120.87656668347036
1074,51.508455813636516
1075,30.233721898149795
1076,5.31491787135613
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.430681972104136
1083,31.30329709688654
1084,90.0043195779244
1085,125.02074370967105
1086,179.96757857668888
1087,265.8438390309478
1088,386.6741248426141
1089,424.3505540434958
1090,492.9672928528506
1091,599.4823999257932
1092,564.4613586345006
1093,468.05669532931546
1094,339.9416403762118
1095,275.1718882903397
1096,193.6172085974263
1097,164.6163598864247
1098,72.93222854857723
1099,30.143971815978066
1100,2.6716497850890524
1101,0.15211298033560453
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.4931066000091775
1107,23.61864722245384
1108,53.04677168138411
1109,104.13361490487848
1110,139.7256705851037
1111,209.35083603846513
1112,202.9245811093158
1113,273.65254849355625
1114,334.64947140225337
1115,356.485664537537
1116,365.1678461891758
1117,306.02873905653513
1118,279.20586544422423
1119,255.9952972184662
1120,194.3949562664009
1121,150.1758949512968
1122,76.65686170834131
1123,54.66259926054512
1124,12.22765953660583
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.9785149586347553
1130,32.52931914361109
1131,96.49273710216656
1132,212.0635599795045
1133,422.21143575140354
1134,620.1115498378114
1135,799.3919419631268
1136,972.9765981331465
1137,1057.48995494471
1138,1076.804303190111
1139,1021.8949512552905
1140,1020.1860079675365
1141,933.3985431803598
1142,738.5096443323481
1143,580.1338829061942
1144,348.65956645672867
1145,285.4725309026148
1146,154.70419716341098
1147,74.06865310105134
1148,15.14344580651162
1149,1.5717105531514668
1150,0.0
1151,0.0
1152,2.192917736014568
1153,4.1472310977096445
1154,42.56577571408906
1155,111.46757595463751
1156,213.91587596134312
1157,380.44594249223826
1158,494.9041485094282
1159,687.596921217307
1160,795.7557732819942
1161,857.784678883582
1162,847.7074143851225
1163,713.6810460185657
1164,525.2918499462374
1165,403.7134455052826
1166,323.44000609155154
1167,318.2625458821629
1168,260.5103367916207
1169,194.88538927378755
1170,85.93274157918532
1171,28.988210860586136
1172,5.208659661213346
1173,0.8868079141476866
1174,0.1368903843928556
1175,0.16455982400094704
1176,0.0969376550344446
1177,1.0254307915063128
1178,10.483258297672107
1179,31.084952103687442
1180,118.71058729347386
1181,236.3241642895523
1182,512.960249591553
1183,720.9459501065174
1184,743.2318567136639
1185,788.676432753909
1186,935.1776375283739
1187,976.1404432381735
1188,963.0113135192637
1189,913.0767681707762
1190,764.4236534729554
1191,574.0397431328921
1192,421.783303202343
1193,276.913082290421
1194,139.84165251544812
1195,58.818250037993174
1196,12.7660548668326
1197,0.11364132037483887
1198,0.0
1199,0.0
1200,0.0
1201,4.528977973364006
1202,29.613387213571844
1203,89.7290737813046
1204,219.5126710930307
1205,389.28713019796817
1206,525.4791217904135
1207,726.1583616707085
1208,868.7516160109425
1209,957.3483835349299
1210,996.7655955319676
1211,995.0947985408412
1212,963.0696434984874
1213,887.4621824636326
1214,745.3629910786227
1215,588.4743083236908
1216,439.1115878425956
1217,285.5876795574839
1218,163.43352444547006
1219,78.94549144090146
1220,17.736644341872523
1221,0.2559831507951567
1222,0.0
1223,0.0
1224,0.09792396516094284
1225,3.058576709426297
1226,30.465418810746634
1227,84.63335655828884
1228,180.78018170317853
1229,356.866622404192
1230,531.1491149674488
1231,713.5110269161423
1232,808.9011341684912
1233,829.8542330828072
1234,805.3250817964885
1235,771.4035041498828
1236,623.9060735250606
1237,676.6810200156701
1238,509.3178210499599
1239,351.9494115174142
1240,332.01630850810324
1241,155.173995755771
1242,103.3119330991619
1243,30.160982677431637
1244,35.26931367809684
1245,1.438744406600313
1246,1.056680251097369
1247,0.0
1248,1.4733494962106757
1249,1.323041500405081
1250,4.095569730126835
1251,11.503218978043279
1252,45.3223032794623
1253,150.14449993005113
1254,197.4872353475256
1255,309.5748018462064
1256,325.3272736380475
1257,168.10264350575594
1258,278.0170079958213
1259,653.883987491611
1260,706.6923926749998
1261,762.2143273125643
1262,695.1266606938914
1263,541.1419600143558
1264,348.0337564212987
1265,247.7413956348063
1266,125.74263297343303
1267,60.709799868302355
1268,11.71584897051382
1269,0.0
1270,0.0
1271,0.0
1272,15.093300211390345
1273,16.711398514585788
1274,4.291644769524645
1275,12.819003933721614
1276,16.2028737114177
1277,66.40528189335129
1278,65.45531413910456
1279,144.88912661955843
1280,270.1055189113552
1281,324.86008130484913
1282,331.7991556657604
1283,312.4189588573022
1284,289.1234975103635
1285,283.2039420175594
1286,320.7247026632474
1287,428.39566943959204
1288,343.79703565467827
1289,155.43772475606298
1290,128.70459228783048
1291,53.37074588549134
1292,19.184344023981758
1293,1.146698484501252
1294,0.0
1295,0.0
1296,0.2540572531680217
1297,1.8919880006541852
1298,32.8930546519325
1299,85.69134013851814
1300,176.50537794538127
1301,339.9823833116691
1302,539.1810296966214
1303,695.8272241798288
1304,760.3437124352214
1305,830.3181361350794
1306,848.8566993840451
1307,817.7121444129175
1308,664.3629220868169
1309,604.6506686340091
1310,545.624954219706
1311,392.70430485482257
1312,308.5677043018257
1313,155.56055665584017
1314,93.78493097910744
1315,43.54339279818679
1316,7.351710653384081
1317,0.0
1318,0.5376881225430439
1319,0.0
1320,0.11898309884605579
1321,2.8646083225832757
1322,27.01547125266102
1323,81.669362724884
1324,169.00030444288453
1325,360.9892575057689
1326,530.0437991468809
1327,669.1649670030491
1328,806.5030428718734
1329,851.1094549548914
1330,899.9053175269285
1331,879.7457965674936
1332,860.2782838528028
1333,805.2341261436942
1334,639.7963982507101
1335,437.52899643363105
1336,329.18449542618123
1337,184.7519231431584
1338,112.10091222711716
1339,39.62083632323972
1340,20.342193504718885
1341,1.1755517624564855
1342,0.890284017783451
1343,0.5299935664119381
1344,4.504306361224796
1345,4.833211703713792
1346,32.47285054939695
1347,65.74727423773128
1348,118.48380368053311
1349,165.55943163381386
1350,234.5433822300745
1351,275.3623614241619
1352,261.67295693977877
1353,365.7346022784963
1354,440.2026193071186
1355,394.6689232250783
1356,351.810463898355
1357,314.5723942113601
1358,276.75959200487995
1359,236.17020572316642
1360,126.63981451797879
1361,72.62449581976058
1362,40.285831225034336
1363,16.335651516611655
1364,4.199434701617346
1365,1.016458665927794
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,6.0791411097834045
1371,17.154511512185636
1372,18.418173471718372
1373,0.0
1374,49.717137516027044
1375,104.43329038122435
1376,63.917517620282034
1377,75.94843613873675
1378,70.81680380041873
1379,137.3867586614549
1380,157.68326796964894
1381,237.65551337061206
1382,221.68623405198852
1383,186.88795768503348
1384,128.1934876429679
1385,83.2333972117095
1386,56.945418425339945
1387,24.695131209746236
