id,prediction
320,2838.439549614525
321,3075.192169552644
322,3134.278728763731
323,2991.2605935315387
324,2286.7922694639324
325,1810.2692686383748
326,1484.092097501617
327,1009.8274626151689
328,765.6808360250652
329,556.4079801538196
330,483.397992850128
331,196.95463672936165
332,35.841826485026075
333,0.0
334,1.2675612083889858
335,4.0139634003931635
336,8.374970294102853
337,13.860367167592871
338,70.46836726317201
339,220.96966854231468
340,311.6611412903794
341,637.7558316561563
342,804.2522780351362
343,1123.0554663198263
344,1183.507189870714
345,1486.6052738116405
346,1671.8081966883046
347,1820.8033344173905
348,1844.5014215205424
349,1602.3817325810078
350,1329.0125778402125
351,1114.0739249570602
352,857.1970771808575
353,657.6523248298216
354,396.2753723726988
355,235.6529227187717
356,58.959076995068145
357,8.799843298260988
358,7.2274466569767855
359,8.671854711238051
360,7.1689240142602975
361,17.765246410677246
362,77.94678652581969
363,282.09382885394933
364,481.8744722843451
365,666.9714539373583
366,763.578549846619
367,1429.1600812360139
368,1637.0250919572154
369,1891.2734107830217
370,1973.040230658915
371,1991.6692600683991
372,2024.995002428285
373,1854.4837704907136
374,1492.8573865951046
375,1092.2008033824363
376,970.4703422361762
377,690.4630906560444
378,525.7838966231991
379,129.15124672490322
380,49.06759241085604
381,8.079216566894852
382,8.61196425948657
383,10.160029813535234
384,0.5379945750858326
385,10.770603316099258
386,64.34157793850898
387,92.46285560939722
388,288.6068553076991
389,541.1324827248485
390,805.0509487837494
391,1011.509572569447
392,1165.046051655761
393,1475.8366541225155
394,1503.620329950325
395,1485.9656600891622
396,1738.7381972997657
397,1827.8376317317327
398,1420.0358638013704
399,921.435976833786
400,826.907011121668
401,605.1898564388075
402,448.61657130128236
403,358.74372490453175
404,80.35215166594344
405,0.0
406,0.0
407,0.0
408,10.31457392827394
409,42.83557828149584
410,232.72800457218509
411,754.4030972266477
412,1276.4336523110185
413,2139.981419578809
414,3387.4584062198915
415,4178.764332914461
416,4802.669754613532
417,5176.12012737089
418,5244.441779062632
419,5179.393566734224
420,4974.531547874679
421,4377.20375214464
422,3766.3828115498495
423,3056.1425327053244
424,2222.9840735959897
425,1307.9449308522708
426,661.8036067781333
427,428.7230284152985
428,101.7859929118766
429,1.9192826301080919
430,0.7837956539069397
431,0.9144672808411558
432,3.2596128807906677
433,21.542952996392142
434,209.6916846419815
435,466.7812268073781
436,784.7744773993073
437,1668.0177039862333
438,2342.714560628019
439,3537.9509529629477
440,3956.6863680477854
441,4546.7426400906625
442,3999.2212643839307
443,3487.058207636242
444,2543.534591204291
445,1504.154602275105
446,1349.0491746798168
447,1324.3659529335528
448,1276.4287361132042
449,798.2218955627201
450,304.0028526801152
451,163.0758169605874
452,61.401504596441654
453,42.524528361888095
454,10.670048266514396
455,10.745233995055658
456,3.07865689401163
457,6.423569607796807
458,78.83603247136358
459,195.82374663682094
460,459.9473097028203
461,961.5253342148337
462,2467.1715936280452
463,3786.358811101302
464,3569.6486057655266
465,4220.206989413116
466,4671.5786239124345
467,4953.655150455989
468,4826.04356108228
469,4348.942389913359
470,3808.703864860741
471,3108.666366597407
472,2168.7426449601253
473,1364.8298500260826
474,716.2403393031822
475,384.3110858381379
476,174.3642947800091
477,28.289544146844886
478,11.779518102161017
479,3.9470781171939056
480,3.8447532061451146
481,23.441124513398115
482,162.93795149109334
483,445.4553803006167
484,978.4448392337383
485,1767.4265562724852
486,2916.8121889626186
487,3980.7424821571203
488,4725.570580243713
489,5028.5858730908685
490,5038.7785656611395
491,5003.442420044441
492,4817.49798354039
493,4351.292174984473
494,3685.7017267284696
495,3056.5162764555866
496,2123.7769712460376
497,1334.3307346774022
498,742.9956107931206
499,406.17569877494617
500,223.39120283682715
501,16.325355352787206
502,3.262121578104435
503,14.257209196043078
504,3.2014611220656084
505,23.680502043798363
506,166.35047093187302
507,332.69486259929886
508,813.3837779701878
509,1597.8766950521288
510,2566.111561787799
511,3871.700514748451
512,4626.136397986347
513,4717.586670628604
514,4545.930498433312
515,3729.517801776356
516,3347.7914961573665
517,3421.903907890939
518,2878.4397982538217
519,1910.3839697018159
520,1477.3518754283907
521,748.4410696361966
522,397.33811649551274
523,218.61322029512004
524,45.27661598207489
525,0.0
526,0.0
527,1.8679882769637164
528,0.0
529,0.3446263396343392
530,0.0
531,108.89953756108778
532,383.31224202719807
533,600.1033635605734
534,746.6875059852366
535,1156.1995233466723
536,1282.6091060941485
537,822.9794667041049
538,1160.7315588313045
539,2553.808352450779
540,3212.9431488450373
541,3774.4063436430392
542,3484.1724412142935
543,2916.1807498835524
544,1926.9599426708783
545,1140.4668670260967
546,675.8092084754306
547,391.6460432095166
548,118.4351907050519
549,0.0
550,0.0
551,1.0805894854698899
552,0.0
553,0.0
554,26.38527176104526
555,71.4098989527356
556,38.65622455927522
557,182.94121563861157
558,345.6974522293972
559,485.1863107617477
560,1010.2436062764493
561,1106.9663169396754
562,1329.1304865300722
563,1231.229986224039
564,1188.431590321289
565,1451.2693227786838
566,2213.8734617817713
567,2468.4396510117404
568,1860.8904025387694
569,1099.0088496199933
570,519.2127553886218
571,251.38979831432462
572,25.3502772791289
573,1.9878212169612057
574,0.0
575,0.0
576,0.0
577,11.672526571297396
578,127.50108543873102
579,353.28744059667866
580,891.5688909748441
581,1900.1169918373605
582,3015.952629113138
583,3991.4589992199544
584,4549.505264502434
585,4988.166239866667
586,4776.501641380103
587,4756.991022847694
588,4430.289823694488
589,3721.5210299966275
590,3271.647259597844
591,2416.3108378874954
592,1829.9093558210536
593,1127.600076396171
594,544.7983122683266
595,334.99162855839626
596,152.09482501079748
597,0.0
598,0.0
599,8.720131508422478
600,0.0
601,6.591987617750017
602,133.00618207313818
603,380.90441482595367
604,747.7491361327844
605,1612.000868519207
606,2701.317169992392
607,3909.5501444448837
608,4504.5232261918445
609,4952.587289273883
610,4937.604971161697
611,4895.199506912004
612,4641.838466171388
613,3981.468803053978
614,3381.573710281666
615,2536.1469981251803
616,1500.4414678247426
617,965.0699861823912
618,438.3688088786217
619,233.216758187936
620,101.1010557863287
621,0.9033309221591201
622,0.6213548702551099
623,0.0
624,4.816429993080089
625,6.6367205186282385
626,85.54033857320232
627,233.43990644610957
628,340.5993271130574
629,559.9526822856263
630,910.9549840564372
631,887.0842383681572
632,920.8630434701613
633,1216.6257761541128
634,1613.6591845318069
635,1393.7013800536552
636,1164.8917976067241
637,1162.984078770693
638,1131.8449835393528
639,731.5424783596499
640,533.8524626222894
641,412.4777359543987
642,287.631345740105
643,90.07063432585844
644,7.709117470090679
645,2.842324104270442
646,1.4836768519485561
647,0.0
648,0.0
649,0.0
650,30.729753963992685
651,35.71385638533292
652,90.44573273361415
653,158.94638635058834
654,280.73692267909206
655,449.95823091651135
656,446.97338154002233
657,435.4374821156509
658,411.153659496863
659,555.2426061867152
660,611.0682969322064
661,817.314736193924
662,892.720502546467
663,733.4941096338641
664,507.3021109845686
665,459.81378323416067
666,355.2522777719268
667,156.88359631946085
668,3.0499082791479166
669,0.0
670,1.1799823599785233
671,0.0
672,2.3229679947919957
673,21.38178966067626
674,123.92960226098637
675,350.172088672083
676,605.4551430087354
677,1282.3857689037907
678,2123.4490781204454
679,3301.3773383958905
680,3908.6375364194982
681,4118.592803739734
682,4249.062815713807
683,4209.386550501543
684,3524.606435091198
685,3614.680191101685
686,3029.388063420411
687,2573.187064507273
688,1734.0041624456455
689,1013.2725891048168
690,471.7800432578098
691,221.61718681610176
692,93.26902390814563
693,17.439614158655964
694,2.6921667689140407
695,0.0
696,3.2435611312128287
697,0.0
698,48.01158952692064
699,128.49752543181862
700,306.12062035081686
701,139.7838757577926
702,278.0613782022213
703,493.99058201687734
704,1532.838181672875
705,2607.218625409557
706,2998.0776003724072
707,3560.6747313335095
708,3719.8370058167543
709,2906.1424038294626
710,1688.8144629610842
711,855.5077229085928
712,505.997139651006
713,446.1462704370394
714,419.765786533852
715,273.4847937952177
716,64.95500712042235
717,7.382654216432701
718,0.0
719,1.7703661042625303
720,0.0
721,0.0
722,0.0
723,5.174215886182151
724,44.51403558615564
725,109.09571916043002
726,227.97618234826186
727,310.6525188453451
728,436.3085982285841
729,464.59156531461986
730,491.2638094209478
731,528.0561483333746
732,395.16714094342865
733,356.38307954045206
734,342.47615903633726
735,265.7198535280512
736,136.53523613689694
737,87.57502448201087
738,31.001320497670505
739,1.3974019470802395
740,0.0
741,7.565423074361336e-08
742,2.8629044422279103e-07
743,0.0
744,0.0
745,9.336529313552953e-08
746,0.015291878031465367
747,12.593616948720447
748,102.55894468620336
749,201.93837357380247
750,297.55166443560375
751,446.90989278385746
752,597.6916161674078
753,700.2151144853144
754,720.2070154772157
755,699.2013266417762
756,664.0446592989953
757,598.586377634275
758,591.9530411500266
759,448.8079132634217
760,298.94166627580313
761,136.98247469211287
762,56.77023083633108
763,16.97832168656511
764,0.2329383222485406
765,0.0
766,0.0
767,1.0276529480875963e-06
768,0.0
769,0.0
770,0.8280558518114866
771,40.034585495452085
772,136.46689044488775
773,287.6491708351032
774,441.99098497612295
775,622.2746297259517
776,859.2010970203438
777,900.4558280565466
778,1000.0799449204592
779,947.9866754705008
780,748.5156417996875
781,682.3046279455274
782,614.6602095837873
783,403.61636377059966
784,293.8576035297609
785,125.11710417525954
786,80.55357814449015
787,15.037968717543126
788,0.21159463197485068
789,0.0
790,0.0
791,0.0
792,3.3611898179529255e-07
793,1.2042398793496643e-07
794,1.2723553542129469
795,27.151110387830045
796,84.78870469354126
797,203.112059418859
798,389.8255688752934
799,570.6871744817118
800,769.1073201316441
801,743.6949325931241
802,690.6886392504481
803,718.8150578989989
804,649.8111865913601
805,572.3194156066965
806,604.1037523549987
807,512.4874726281549
808,372.782139471821
809,185.4752024218165
810,78.09813664850755
811,24.669248273084555
812,0.7699136177971457
813,0.0
814,0.0
815,0.0
816,0.0
817,0.015010609642735607
818,7.266440265281269
819,42.4651928137839
820,121.51767554975967
821,259.8739486720143
822,419.19726408569215
823,617.2478638190439
824,849.2466343489396
825,907.3977965758966
826,942.6862147277019
827,1002.0074473352065
828,978.1345091587236
829,825.7492418042247
830,681.0251669793465
831,515.2434747593411
832,341.03973613023913
833,196.68913377557826
834,89.64328869794166
835,26.625127907246057
836,0.0
837,0.7572420592860691
838,0.6531232275804819
839,0.0
840,0.0
841,0.015393465941341925
842,25.102226091346147
843,46.6863084127485
844,148.72906785687158
845,322.17882847790645
846,477.99623539572207
847,657.5032625153734
848,777.4162646383149
849,803.2835497577258
850,724.6828714763273
851,724.2339113826149
852,687.6422836320648
853,647.9797455116645
854,631.1712924423302
855,515.0822335853724
856,334.4973756488629
857,207.28453756992002
858,85.57336320763936
859,28.446561831906006
860,13.822638961123328
861,0.0
862,0.0
863,0.0
864,0.0
865,0.015392890335750862
866,9.365313055506723
867,51.01949132923976
868,159.21239731129555
869,342.39132102285555
870,472.56339146050055
871,669.845859064395
872,853.7134622582348
873,929.7152447110354
874,930.598137163259
875,859.4284576583335
876,760.3541872598455
877,650.3794717193776
878,604.8441818164554
879,455.1785326525416
880,289.46393462815814
881,182.0073368964376
882,88.1701023960522
883,28.20619863579088
884,0.40986989988804357
885,0.0
886,0.0
887,0.0
888,0.0
889,0.013883008259268253
890,0.28296568911768616
891,11.035706032817764
892,16.59216688653952
893,53.03112484552187
894,84.30112126760812
895,118.19131926528154
896,132.94319175848148
897,155.5317513761092
898,168.87487969266525
899,229.5822046705386
900,307.3523000954943
901,389.7267006251846
902,321.955799993967
903,318.38753805289133
904,245.56971308909954
905,125.50254063469237
906,69.19200984900546
907,25.060919689956577
908,17.690725848647396
909,0.014927369981961008
910,2.9911274174847605e-05
911,0.0
912,0.0
913,0.013781221717660693
914,2.9591702860652895
915,23.82634788285616
916,72.1048903259278
917,99.82703219943672
918,152.22060992540193
919,319.6226629310158
920,335.14097441720224
921,418.23418130379866
922,455.9652581976401
923,371.62900332753844
924,441.1727126380561
925,450.60924606393286
926,393.5400018698429
927,217.4624345506827
928,81.592059558242
929,79.15115658817201
930,16.553925783692094
931,6.571930517411377
932,0.6478948479216105
933,0.0
934,0.0005112751340722982
935,0.0
936,9.429471635444347e-08
937,0.015291412752209263
938,3.9241601078759683
939,17.292996321518565
940,17.897697089565284
941,52.90806118824859
942,109.04370344307436
943,190.98896464504654
944,387.2443583039197
945,415.58390232135
946,404.19855369037924
947,406.1839727920862
948,352.01168959243546
949,267.4648459867059
950,204.67836249943733
951,151.0516013892599
952,73.58332474902357
953,35.531124447519225
954,21.37494416750605
955,3.8003158796084833
956,0.0
957,0.0
958,2.695664082577894e-05
959,2.554013713070987e-07
960,0.0
961,0.013782272957008027
962,5.340764950332527
963,21.869015382399006
964,46.6291120127518
965,94.07502725348388
966,136.23751363921136
967,300.75838488072765
968,389.342240552996
969,158.956154159132
970,150.54595346953752
971,184.34748673479623
972,216.88738913337517
973,228.92639825025805
974,206.0874405128912
975,236.5481976972763
976,234.3697703078881
977,134.55657172623674
978,64.23222983570315
979,31.659601252566006
980,0.23804675838422262
981,0.6238784158003718
982,6.251003709787068e-05
983,0.0
984,0.0
985,0.015291585076929872
986,7.642191987672791
987,31.996099830865887
988,78.523047134116
989,158.21789385854518
990,212.55239248950082
991,308.0950648738899
992,334.8445157324711
993,371.26179800685765
994,417.9864813067949
995,369.8274804340382
996,325.8263975262015
997,274.9433769666281
998,279.57804730140055
999,232.69553901039842
1000,136.55731751804913
1001,112.47301809594059
1002,24.073300741485262
1003,11.6785077823445
1004,0.2742686054550013
1005,0.0
1006,0.0
1007,0.0006450241105957364
1008,1.6509120436713375e-06
1009,0.29608941132357985
1010,11.869403444580819
1011,37.24425460202796
1012,71.67793557666496
1013,136.75469037787812
1014,219.84029675607323
1015,336.55129395258166
1016,304.35449603754375
1017,367.69320925887934
1018,408.3304656900728
1019,389.12325831330696
1020,339.73954521290744
1021,329.1231560518784
1022,274.39458828904566
1023,250.3308426369408
1024,190.1736836218531
1025,99.47332396440284
1026,62.71685819743753
1027,30.229504441493752
1028,3.200291508544507
1029,0.8079513691761387
1030,6.613013636092616e-05
1031,7.524519938695439e-07
1032,5.342567140159077e-07
1033,0.33523991976230694
1034,7.216119612324073
1035,41.34586494347245
1036,91.15902422841162
1037,151.6822307675482
1038,244.75997103223548
1039,343.37222236617447
1040,431.6098008530404
1041,521.7788847967832
1042,563.6336824438386
1043,523.195094391554
1044,516.8579167553062
1045,375.1907399078031
1046,253.52264727176825
1047,170.70542495458415
1048,104.016021455186
1049,66.98778538162438
1050,28.80999846465206
1051,12.678483950429005
1052,1.3898400135800582
1053,0.0
1054,0.0
1055,0.0
1056,1.8317404197076579e-06
1057,0.3903682996631385
1058,3.840473271341671
1059,23.022356640812216
1060,48.17013463718557
1061,86.58224921286987
1062,129.5566493073446
1063,212.81402682331853
1064,233.66656021560124
1065,239.13876379913177
1066,275.6545805755931
1067,365.028346404307
1068,340.9117814631215
1069,279.68329481073994
1070,221.4862733214358
1071,206.47529089293172
1072,121.38727173434106
1073,95.35088276672133
1074,45.697843969334535
1075,18.502031023376404
1076,3.363628893300852
1077,0.8078550489683559
1078,9.643988709996606e-06
1079,1.0220449232927508e-06
1080,1.5379644691826208e-06
1081,0.3127418386743363
1082,5.709040067455549
1083,25.715935537766626
1084,54.000711314856
1085,98.26377624183723
1086,125.06025354991291
1087,234.99275426126852
1088,362.57506116065514
1089,433.28111029001815
1090,450.7158166581198
1091,447.1160340881562
1092,474.77722085194074
1093,389.7413849538098
1094,298.64051813635814
1095,238.08958795181942
1096,181.71711599154398
1097,135.2968331990018
1098,98.1391240760768
1099,34.237370235169074
1100,2.864626246832081
1101,0.6143341049354526
1102,8.929726027944758e-06
1103,1.0425555752643559e-06
1104,0.015394949469894193
1105,0.345585215621938
1106,6.418662538437921
1107,20.81255338213562
1108,60.22817402731573
1109,103.21543315445854
1110,123.9315038487933
1111,199.51620500577235
1112,237.91740860781488
1113,275.60468912399466
1114,299.9954378822427
1115,310.9585491881218
1116,339.4925427468532
1117,366.6564077181584
1118,278.8328409390447
1119,256.8617046360819
1120,152.77160860369727
1121,115.29132341799128
1122,96.83303106611275
1123,38.727747350775275
1124,2.738549848789922
1125,0.90262373065946
1126,0.0
1127,0.0
1128,0.015394359543575552
1129,1.2349260419525088
1130,24.007126963787186
1131,68.72682125253532
1132,238.96216936228703
1133,414.71068969566056
1134,610.607252942624
1135,836.0344225096222
1136,924.2301498891113
1137,1036.4485826310406
1138,1060.0438318824854
1139,1049.2649473452298
1140,991.5453659038652
1141,923.3626749957397
1142,766.3039320683264
1143,588.2074117183556
1144,375.1437291747219
1145,250.58304751289282
1146,143.4509239629692
1147,54.78822304493799
1148,12.558259241628592
1149,0.6981763063935594
1150,0.04061825508275067
1151,0.0
1152,0.015845685001665683
1153,0.6841279112962406
1154,35.619508244315924
1155,99.81030530334947
1156,180.32886808881514
1157,366.7564998761364
1158,454.4608246162165
1159,639.5499858610252
1160,723.3990443992577
1161,918.1415056625532
1162,873.3215265540763
1163,729.5319274217562
1164,529.3047083213669
1165,387.4948992605325
1166,306.8768133987683
1167,310.88796579556
1168,302.12745314034953
1169,176.0659577026214
1170,66.1977744173418
1171,18.061863474360436
1172,0.0
1173,0.8019485917711543
1174,0.012633951124426985
1175,0.00044528448656776395
1176,0.01529116541698562
1177,0.40445879619707636
1178,7.929489959817222
1179,36.285367304592725
1180,123.3833877318969
1181,190.45660832244207
1182,449.2340565956826
1183,674.6247911472728
1184,655.5693523160315
1185,708.7462222857864
1186,881.8778926260096
1187,966.5696044624982
1188,948.5923736215578
1189,883.1696846403977
1190,751.5575083993026
1191,582.0046043904265
1192,405.7445016503335
1193,284.9813688818038
1194,136.7018486764837
1195,50.12234829210094
1196,14.359157886078316
1197,0.6425545269317104
1198,0.02379005367628698
1199,0.0004458150740067284
1200,0.015161384858915031
1201,2.2375575620601484
1202,23.299508093122988
1203,103.22427200486646
1204,216.63712685421507
1205,379.73589351017733
1206,555.4376040987594
1207,798.936920687063
1208,875.1305297228953
1209,960.3316550643705
1210,999.6580366598199
1211,987.7491014603719
1212,933.2061561391549
1213,901.7576975623567
1214,740.1078362576287
1215,578.7866162873846
1216,421.5210055971112
1217,285.01074500141283
1218,139.96676712690697
1219,56.77294248616822
1220,15.000349897453262
1221,0.21001386003025124
1222,0.02273516295720413
1223,0.0
1224,0.014204261977444194
1225,1.1069125345277164
1226,15.009637752708235
1227,85.63670527109446
1228,201.3613312140078
1229,333.37390927755865
1230,501.94545790266653
1231,747.791983549622
1232,819.2799009283618
1233,854.6768188880276
1234,863.5978025073417
1235,838.781811860984
1236,660.3036880194376
1237,729.4342375729569
1238,558.2767945123683
1239,425.3028204479341
1240,361.3443033759033
1241,232.27647042756266
1242,96.94505328074935
1243,42.910889165793144
1244,17.75825650728666
1245,0.7566647386283057
1246,0.36296576076593035
1247,0.0
1248,0.0
1249,0.0
1250,2.044465597419743
1251,17.97488439243608
1252,77.74800599930387
1253,129.9291933989803
1254,182.80951822794714
1255,300.483106497056
1256,308.4588321718019
1257,156.28165219266347
1258,289.35560351308345
1259,539.5726339655355
1260,622.2775213191499
1261,738.0161779844483
1262,651.4857757651562
1263,542.4576813296758
1264,347.1205116648824
1265,245.76765258293275
1266,121.55116704089278
1267,43.60726110649313
1268,10.849677131614566
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,13.137050506909798
1276,29.2114676195782
1277,32.67550157140991
1278,66.04857268681239
1279,103.86394990945415
1280,273.6929278301004
1281,338.7391507745555
1282,342.50325674599895
1283,294.1703682719886
1284,285.9976411712257
1285,326.7765939073707
1286,365.1789753932107
1287,413.9108031517361
1288,349.2889420670057
1289,229.8299010831841
1290,91.23820542737836
1291,42.6688059562773
1292,12.976824984839077
1293,0.0
1294,0.007965278813259749
1295,0.013777269499132052
1296,0.0
1297,0.8036555717818902
1298,28.549087096286655
1299,103.79295846657318
1300,204.5296334154378
1301,339.77391374693076
1302,517.7898577727176
1303,710.4515278954675
1304,784.4241556146279
1305,842.3986452792572
1306,907.6422148212886
1307,892.9792824768557
1308,821.0641460225298
1309,667.2541003155299
1310,602.414914141713
1311,441.7644841821653
1312,307.9419390833971
1313,235.46343966582606
1314,108.89956451276713
1315,34.68238088844575
1316,1.7200793566319028
1317,0.0
1318,0.0
1319,0.0
1320,0.027736948540429684
1321,0.7898644293838102
1322,19.88771904566179
1323,60.29254027331723
1324,223.0568278093283
1325,361.55509914639566
1326,503.7473530880014
1327,678.4025176642803
1328,806.7025501274483
1329,820.7289299400107
1330,914.6325707720532
1331,891.0081409786152
1332,839.6520295519845
1333,779.0115233907529
1334,626.1733252979839
1335,485.08007525983004
1336,314.31083854960025
1337,242.84763108485228
1338,97.28321993754184
1339,39.89728028288895
1340,14.355779785215514
1341,0.45825428971146215
1342,0.010146240687101881
1343,0.0
1344,0.0
1345,0.0
1346,12.206195490701798
1347,37.231615064870965
1348,118.4698085011484
1349,150.6743949896069
1350,226.43130043219602
1351,284.53801311583373
1352,284.4116676110711
1353,381.07994611175974
1354,417.4076738949992
1355,372.9576897610266
1356,333.74968760818416
1357,331.6383160337679
1358,285.7618895978809
1359,242.52257829298736
1360,162.2974754107475
1361,81.58999962253166
1362,26.7451914887164
1363,9.22169595756494
1364,0.0
1365,0.20143181938386517
1366,0.0
1367,0.06230185526014673
1368,0.11899440086520426
1369,0.3088241169182376
1370,5.208712577328902
1371,18.20849328190277
1372,15.701816334581917
1373,26.300913300993816
1374,52.361771637723265
1375,108.76859643420718
1376,118.6796018452849
1377,144.21758344258632
