id,prediction
196,89.5797727984834
197,151.89054457682573
198,255.15162720300648
199,376.491830378706
200,256.4506394392745
201,333.7177873731059
202,496.119216485117
203,396.558187092124
204,380.0910767430257
205,540.6692106160269
206,354.908086513861
207,318.6703017233456
208,190.6154392027172
209,116.53177337932787
210,67.53881971604345
211,32.8356198829358
212,26.860848536504577
213,18.36953660580251
214,4.857357235764297
215,3.513114457041169
216,10.031682402209055
217,12.647939604263897
218,14.607760638312117
219,37.46032766004713
220,61.88522648807769
221,84.90107704421892
222,158.70848751908557
223,285.1170704145559
224,473.6906720109917
225,504.2097663657557
226,383.0065735819451
227,515.7643173306649
228,279.34560364373533
229,250.6964352684088
230,199.70054869227965
231,174.33866429366094
232,127.66813977449122
233,78.31343300648653
234,73.36428574172236
235,57.07391012107176
236,26.17721806986877
237,6.798528282168931
238,3.2627878142163667
239,9.747784167725271
240,15.516045788732969
241,15.977370679342798
242,23.22584616528978
243,26.367217601474053
244,74.07959896095484
245,196.08982361203448
246,311.2061070986026
247,383.539154316001
248,354.1565533002656
249,246.7479352136077
250,329.3906606786411
251,367.1280015317541
252,431.8683096616812
253,412.6871786834606
254,400.0015037424098
255,374.387831984023
256,323.67420671201467
257,213.61672873494604
258,104.86473532649028
259,55.3720318225612
260,15.541321509220085
261,7.406519027129192
262,9.578862052113196
263,11.87526814376973
264,11.31803325461145
265,16.746018808997846
266,28.1414575385504
267,60.98293945626277
268,97.96570880073044
269,210.1508732814625
270,247.28882760126064
271,335.1773026844246
272,408.61162812655016
273,466.00846747261744
274,500.41177218732696
275,379.9131574802966
276,271.49234119825337
277,180.1500849738302
278,171.79736474277956
279,174.2200267003143
280,157.9793645963298
281,116.28955757346624
282,58.881364657100434
283,27.46583237710796
284,20.88239187400244
285,17.30874009362809
286,22.59107508803639
287,36.98315025728583
288,8.453121162333204
289,11.670302325241876
290,28.88775893180785
291,64.25628018573546
292,120.63992152633068
293,231.57618491272365
294,316.09085671862044
295,405.4083436388689
296,473.8481274155136
297,424.3801217305525
298,526.0546880293921
299,473.0671970531628
300,480.09281903429
301,423.4572515988191
302,380.8340934391533
303,268.3561325412527
304,193.08383843182744
305,165.9632504536064
306,106.52211788747148
307,47.92215586068845
308,20.17563237260832
309,14.8424591544251
310,17.69570014450504
311,17.863130020989715
312,17.240660154457814
313,16.16280196347428
314,25.241234090841985
315,56.65636927398076
316,167.96951326392514
317,274.4812670044128
318,402.7220765210448
319,346.1742797038976
320,586.9417715590323
321,549.7218612422519
322,476.18239380925
323,472.8875381676414
324,565.4781099849431
325,436.9018553161229
326,435.5492385624318
327,278.3358474165077
328,216.4273388691588
329,130.5751552664667
330,107.66964480108504
331,67.45207351311613
332,75.06179006356318
333,55.83048830899564
334,43.08444452398611
335,52.4633279358611
336,40.58315915395427
337,44.61124891242865
338,49.89929698700938
339,66.06854376466866
340,122.30679916907025
341,146.38911191143484
342,222.0350570280796
343,269.1736238842939
344,336.6197921658975
345,373.3340287645631
346,405.17891271429176
347,435.82395034940487
348,363.7482573246168
349,321.064099539414
350,310.4626809448753
351,265.2255260301106
352,160.7723658590919
353,150.29584551721268
354,117.72056310637775
355,63.76753364729733
356,49.92276823607311
357,43.91622328053266
358,40.32385264144317
359,35.789900588709074
360,33.55198417780842
361,37.26084600007083
362,38.12220832323577
363,76.50112860803414
364,131.4786214196581
365,166.11328513654803
366,230.80824352011476
367,322.429920036572
368,454.5702612162502
369,506.87977270938495
370,565.7295113284424
371,530.0191713192551
372,491.467953297594
373,461.7609427292998
374,304.38367979594545
375,328.2951951643852
376,258.26349560310405
377,230.56396374251267
378,188.02779169607012
379,66.71046660551723
380,46.61283333660025
381,40.93173042163174
382,40.95452169249687
383,33.5929813432965
384,17.321613477565492
385,20.85524341699123
386,24.94102630615156
387,43.9105036749031
388,90.54509430578833
389,117.43092999865688
390,206.9830541172057
391,258.30786388352203
392,344.5607940492562
393,309.03680343555675
394,348.3809462374709
395,443.99003540264016
396,439.1698379095694
397,338.25896135984726
398,321.5800216669384
399,295.3395065063021
400,208.6938578328925
401,177.5371411604799
402,141.8520703452166
403,73.61417414209494
404,20.10577405089201
405,10.524896859912346
406,6.54414708472244
407,9.91487812031913
408,7.478103591588237
409,8.875192436237498
410,31.318504144983976
411,105.371742844575
412,244.41927189187183
413,458.4026159521243
414,670.6118502607503
415,858.3525388354835
416,969.6713275308946
417,1066.731934944394
418,1027.0879515146887
419,1081.7362667278437
420,1056.0088770872032
421,980.2512505308192
422,780.6117844236949
423,605.918423708609
424,459.8440990512252
425,287.4965148540439
426,169.90156969890154
427,82.33477533430481
428,96.81073771471776
429,20.70838714108025
430,25.040105066459304
431,14.147360569296085
432,41.49427600562261
433,37.80038363936977
434,63.28940296064751
435,110.44375823981748
436,210.16949314873705
437,328.71042207819914
438,506.1434629910443
439,670.5983634084339
440,773.9209961715903
441,869.531893219734
442,770.7536028231777
443,462.9639983428576
444,419.2601694823177
445,336.31004678515524
446,316.16053471218834
447,366.29245795917154
448,290.0051187915021
449,215.51329082383813
450,125.26415536243506
451,119.93412272357884
452,129.0736978109278
453,67.01235475000497
454,47.058908209489104
455,32.534208620717195
456,76.58501647618753
457,85.31467338019205
458,122.37761137936536
459,135.60077917936064
460,150.0696783491228
461,300.01546507298985
462,419.18499433306783
463,719.0953481151307
464,636.248124997416
465,892.1109916230132
466,732.8702826864835
467,748.9086149719012
468,837.4486039194969
469,759.1336874321503
470,714.3758461931654
471,630.1975219335807
472,429.3698462020191
473,290.7028027356653
474,154.75749938829608
475,122.13380207842486
476,119.299895734345
477,94.10758239070924
478,41.11247795208395
479,23.34819860898345
480,103.67100109150554
481,134.25831990138315
482,132.12497434802276
483,164.7215114356011
484,244.40391427269128
485,415.9299435458895
486,632.307548799138
487,778.8669960652412
488,840.8439854998367
489,949.68226281483
490,952.7020469413188
491,1008.704536303231
492,929.8024142824512
493,890.3919096176912
494,737.9613493340955
495,630.6537926672834
496,440.69187012445104
497,298.3511681519674
498,155.98205532607312
499,70.1648054467157
500,39.02228394371262
501,42.7361289752232
502,45.45128261931744
503,49.0734472653064
504,31.92955456559933
505,16.540538385591148
506,35.255312688205535
507,70.43088571962356
508,220.13980780427727
509,302.8402105465291
510,447.53619133104144
511,735.9291561756916
512,733.8340603267068
513,884.7980404470807
514,840.8536989402717
515,812.0057228351295
516,663.7711821997007
517,728.3794301620735
518,539.9798289860416
519,442.5549474679217
520,363.1237558889195
521,207.41156954009125
522,140.7241529619721
523,58.94102343578628
524,-8.552961772168842
525,-11.094596829592106
526,-18.64395149410781
527,-22.31983895283271
528,3.641147279610536
529,23.395067390484414
530,37.0167062463813
531,64.45001887727334
532,146.74000151856376
533,157.60418389777692
534,212.39170479599196
535,277.21410370751323
536,214.0436904199821
537,230.80898203732136
538,431.9952331858156
539,662.0193943150741
540,695.2390307390531
541,806.6399859515302
542,643.7270599059636
543,592.6268425961832
544,412.208055204618
545,303.27672137706463
546,176.05852214662514
547,111.47215223055603
548,59.00911119556325
549,56.86075318673896
550,0.9018933861450336
551,-5.51579724346017
552,4.385844183817184
553,36.54339795486224
554,47.60372607429666
555,43.78756691791271
556,37.92712402153914
557,43.27061243043202
558,115.85925264769388
559,236.2765650478184
560,319.47584909083594
561,359.1743929361626
562,327.276247015973
563,377.9187655987269
564,374.7126654572719
565,295.3588532872898
566,415.86118729254736
567,404.1830465280152
568,351.09047693391835
569,230.20912791898516
570,145.97438334905814
571,56.371731324696825
572,17.308414299849332
573,7.553413432317697
574,6.704702145035057
575,23.770672192237484
576,36.80121881403532
577,44.82436191970986
578,88.2354955454873
579,143.26615155796094
580,246.6441268382412
581,413.5819766406719
582,637.7226064682989
583,716.1180894975485
584,761.6313066478112
585,872.3567124355984
586,865.3045249723298
587,853.0091619735983
588,888.8242246464586
589,726.3607817135569
590,614.6591294371399
591,511.67971317550905
592,338.84836963391786
593,276.2744203336995
594,88.8925098881234
595,50.969400812253966
596,54.35444921542579
597,57.76587134817304
598,38.2777195040478
599,65.5903970390434
600,14.204664254670874
601,9.488303010869217
602,40.31741825542916
603,75.73434862569478
604,191.00634598958345
605,337.31139520642387
606,508.5527050307071
607,670.9135056179882
608,775.3369092967703
609,711.7895044882541
610,879.5911804104624
611,927.2729366526409
612,893.2957609996599
613,781.9247964273898
614,684.6076952982046
615,532.3249965980001
616,376.79875309057456
617,198.6772262637321
618,136.25371010763843
619,68.7615766331371
620,3.441413409244646
621,-3.6940273249704343
622,-6.229481095280121
623,-11.770402384288232
624,3.065608083263882
625,0.5761055646805602
626,16.066638862562044
627,59.355738674254766
628,170.5327629056053
629,201.0635228952385
630,218.6425668579111
631,228.52170549472132
632,256.830747229739
633,325.04699424182104
634,431.8789444035435
635,388.78753411449065
636,357.67754880926145
637,310.6155174932144
638,314.0696212448463
639,263.93859017494174
640,152.99342809564473
641,104.41528497187458
642,50.05775074168263
643,26.38188490803508
644,12.274289173038357
645,2.9510226929203185
646,4.685328465210418
647,13.27337706719912
648,3.6822692340581256
649,-2.0981178098948163
650,24.511439527058187
651,6.539333183690118
652,9.646224073680727
653,57.75567056200156
654,105.66542264134544
655,196.3699681092046
656,193.2207032393424
657,147.59870663328252
658,192.13324729605733
659,243.85146540082565
660,246.6305891539021
661,283.06994695422395
662,216.60758202455395
663,232.49326773851567
664,177.1363353607237
665,116.44657164665908
666,76.30603729967764
667,45.67911568114572
668,22.2907903525272
669,18.65921479512393
670,15.91198590260386
671,33.23249357568487
672,101.4574267117066
673,92.27381737183237
674,138.82213761962407
675,138.1247364008093
676,219.24015942788608
677,224.18180661196743
678,281.3057851602432
679,267.59419789295566
680,585.6751703351263
681,484.7426559464882
682,520.8464849685195
683,543.4298078942454
684,600.1352366933941
685,476.66777204869936
686,481.83110999818814
687,282.41123644654795
688,223.21498282273456
689,199.51209981456557
690,153.29284261131463
691,123.49142059782092
692,117.5802053772429
693,118.12587976175632
694,94.42255352669666
695,56.7949155261674
696,130.93638485759652
697,122.8715725589652
698,150.51070221218902
699,120.68100921200742
700,121.51297310648872
701,78.16229506025478
702,152.1525815014836
703,201.59362184011184
704,383.95899462722514
705,649.3438131294613
706,633.984289163717
707,820.698062807315
708,609.1138620455101
709,557.6873719484945
710,322.2049069247957
711,291.4708823749613
712,233.31589914034043
713,119.39118554474474
714,95.24253769910932
715,57.01445750283232
716,25.51800639833594
717,10.475626945314374
718,11.612990353191648
719,9.626460062275086
720,0.1738863872376868
721,0.213170176931996
722,-0.006909841111522
723,7.237818027475257
724,47.29295101072766
725,137.08330207280943
726,274.7959742170713
727,439.9484842212476
728,376.4767265202316
729,476.62559291823374
730,370.0944710263105
731,516.3021320357041
732,376.23785104519294
733,375.48180812607126
734,419.62049035027695
735,324.3388859970799
736,174.48529584537738
737,83.95281714839057
738,36.12788683977105
739,2.781511953660626
740,0.196639409848828
741,0.0165821524349638
742,-0.0019613889964631
743,0.0105197938171812
744,0.4195800303494224
745,0.4098781227146872
746,0.3134211181675681
747,20.461617851724256
748,104.71523713702464
749,196.4034336647963
750,225.01771213871672
751,410.561964824836
752,641.8663927261771
753,640.0492371088878
754,666.1598161897675
755,757.7974479935185
756,734.2931588283793
757,700.6158882007987
758,593.2778889849835
759,442.4079741290592
760,263.75327728887333
761,126.93735904055193
762,65.89725620378867
763,10.44916780302428
764,0.3278190280323514
765,0.8143856908207425
766,0.861132660043765
767,-0.2641965066070071
768,1.07985521722712
769,-0.2402229825022033
770,0.254284069502134
771,31.239519548231144
772,102.24244996588804
773,268.5399006136648
774,528.9527030934184
775,671.4599275173207
776,839.5914562135988
777,939.4182407582232
778,997.0409177198128
779,928.7297816454486
780,936.7852731422574
781,695.5897121355922
782,641.6034573499167
783,400.90469393053337
784,219.73419080739387
785,150.23140717641928
786,68.83313280865677
787,11.590650617705066
788,0.8124402916071602
789,-0.0448786163689902
790,-0.202841504848223
791,-0.0021341884496024
792,1.1935430570518264
793,2.0693338467752227
794,-1.3497617364848369
795,18.323306056765247
796,100.83990037171296
797,243.7619368472149
798,436.8565145635583
799,695.1668484943332
800,738.2652118835651
801,635.4594923957304
802,587.9437443801255
803,623.2505297773571
804,626.146476595761
805,571.1604540116207
806,729.4352677442187
807,489.2883678425681
808,366.2236234032387
809,133.5101539848327
810,65.16770071638875
811,19.775682746527124
812,1.849404337910343
813,0.1872210736399182
814,-0.0609620184624901
815,0.0076493053709754
816,0.4592461391364821
817,0.3316479577695617
818,12.917517553178
819,58.23494560374074
820,118.09404097972563
821,230.92699768878063
822,477.1963346225746
823,658.4879925163807
824,784.6084865914711
825,789.9231785667182
826,968.2760601249576
827,953.3600369609014
828,945.3804831533746
829,742.0792869870604
830,678.8287643246406
831,525.2258835971409
832,364.9566147434637
833,161.02976296732214
834,80.28543701777362
835,38.72216818491124
836,3.063933330682445
837,2.94436270846181
838,9.169841087517668
839,0.5653112485086211
840,2.016381962784905
841,0.9120314797399232
842,11.101441551559944
843,61.78290021562843
844,146.56403736174235
845,329.9230494757137
846,459.0030325066835
847,684.9169479844679
848,696.6011482622528
849,750.181157490337
850,796.3651613128425
851,683.7755170893909
852,558.4625388552488
853,769.6684684447066
854,638.4386632159406
855,516.4412790252647
856,286.6048875351624
857,146.10468486574956
858,72.23018581848719
859,26.373884044216357
860,1.4467867767450997
861,-0.3454263055684379
862,-1.3212816411616617
863,0.765339209326882
864,-0.0756352109821847
865,-0.2914448766025117
866,8.571648711898703
867,50.47908566855021
868,169.86818246599415
869,361.439486860945
870,488.97629110259714
871,726.353456971334
872,858.2517620973342
873,885.5934573813395
874,840.6479424423126
875,828.1230895669253
876,738.9886004143448
877,718.242130258219
878,617.6218095646293
879,450.8924155230455
880,311.9047610880587
881,155.994466171316
882,82.255037509465
883,36.88314208444335
884,3.991286945158024
885,1.3517487538991162
886,1.8283892167744824
887,4.358921383136291
888,3.428636800592173
889,-0.0044702327797523
890,-0.2373021206805816
891,10.36387474751227
892,28.954809931201268
893,52.62708495287352
894,88.40819264035217
895,142.721125507909
896,186.14993921281376
897,204.5197155973695
898,225.1383486105881
899,368.09786509918587
900,339.6251896844299
901,557.6000031857805
902,370.6806274541708
903,281.9421062610416
904,208.30363242392903
905,137.02249071383977
906,56.04459422463678
907,24.64116492131852
908,4.744604396728207
909,0.0884172721778639
910,0.0530905677949675
911,0.1136954977189788
912,0.1535057528888472
913,1.1301254584466705
914,5.443481630740095
915,38.156220292301256
916,64.40715466635429
917,140.78963695755357
918,203.59733664541983
919,420.32395185071056
920,313.79725402324067
921,239.13274906213
922,472.73936153492497
923,329.7056230950223
924,293.9158420312272
925,436.47801180007474
926,411.4764796664061
927,307.4727376696026
928,130.49334485334822
929,89.84923463789873
930,38.041877902672965
931,11.600958884788083
932,4.474059738313187
933,-0.2251339656288138
934,0.9015619280760774
935,0.3208388184209951
936,0.1931606336509475
937,0.2256317763602027
938,3.689028698114086
939,14.47048918819182
940,34.00151842562609
941,54.80259274235122
942,154.49987685884827
943,234.22358292359405
944,446.2944316905744
945,494.6209905906401
946,473.7845260309808
947,496.0495769326629
948,224.06062468523697
949,227.37146089829577
950,202.94639064602623
951,194.3408483149322
952,127.89615544881217
953,45.48716070884966
954,41.75717555740975
955,16.075050738734532
956,-1.067513327951204
957,-0.0914421797717324
958,0.0503520752316006
959,0.065465944913555
960,-0.0107809597613623
961,0.4381560539839455
962,8.234183192813177
963,24.57223561089613
964,44.6514325957758
965,157.65853426382074
966,206.6799014087954
967,526.2799861162855
968,499.7084587118409
969,231.1509129195295
970,261.79947882469816
971,268.144270215282
972,435.2670576685162
973,388.1253024511792
974,433.606519799196
975,312.16678303760256
976,248.39313488518368
977,154.4324004498265
978,116.91350120850966
979,32.517208326236684
980,7.650129199588079
981,2.0349956458447167
982,1.5897522872326562
983,0.7868323629734704
984,0.8732360406791457
985,0.8836141481076965
986,10.037341482100416
987,47.40523401796945
988,114.67163412096106
989,117.87150748921684
990,209.9236415321428
991,374.4902695989989
992,438.4522148287909
993,442.10401198929713
994,420.5138418638201
995,363.8118780731277
996,290.0213830723481
997,171.1786781885715
998,204.7705500810228
999,136.56953938722685
1000,115.09606904682714
1001,88.23700997335963
1002,33.69176595853769
1003,17.338925654395823
1004,6.90708511704706
1005,0.7892816170131454
1006,2.533459931706417
1007,0.4606131101971158
1008,0.3191673495819458
1009,0.5358069800784477
1010,14.920593238530088
1011,43.56399339726322
1012,135.98722031349445
1013,201.01977695627264
1014,288.02386501496204
1015,352.14873664960743
1016,422.40862305414
1017,398.95316532764656
1018,471.2936945772784
1019,404.2804116970913
1020,407.0027324297519
1021,433.16255321677846
1022,391.6596266510717
1023,269.2817062025204
1024,211.53719713906304
1025,152.8564562817117
1026,78.21238866085314
1027,34.15264090439432
1028,5.138953473513354
1029,0.4901553356101402
1030,0.356471952145327
1031,0.1595979296615013
1032,-0.0524961248958817
1033,0.5964069916879424
1034,14.373136396614242
1035,61.931558617485095
1036,141.3554456421187
1037,226.61856162333407
1038,336.8358428476566
1039,388.84387214526606
1040,538.0404654230044
1041,568.4360534242408
1042,610.0427288702742
1043,575.0751059717552
1044,507.6178998724611
1045,475.8346927906208
1046,319.916862203256
1047,242.68483991290103
1048,190.4290901103012
1049,86.56009920556225
1050,54.48592598931991
1051,23.66375715201848
1052,1.0147511317407378
1053,0.0197371794854888
1054,0.0567077650701293
1055,0.0485258354818114
1056,0.1030584379112014
1057,0.6712708800112495
1058,1.574679556397129
1059,14.45714843934529
1060,62.076975721960295
1061,145.11369196893776
1062,186.36616279156425
1063,215.6284905754217
1064,277.46303478067813
1065,363.9825043747954
1066,339.46423508551044
1067,440.5091162492575
1068,354.0742165763916
1069,334.25208049219174
1070,282.5230726771809
1071,257.7039546041995
1072,167.95626360661828
1073,126.10066495100163
1074,71.41101850485556
1075,35.29487115526699
1076,4.678495641892184
1077,0.5217860071932563
1078,0.5438570111071357
1079,0.0404700367724188
1080,-0.0093588748934081
1081,10.625525439718146
1082,5.726892553829927
1083,50.587372158282776
1084,86.45426871590443
1085,140.14877027608583
1086,182.7276864523954
1087,312.2246525863373
1088,476.3061245861284
1089,517.4268456949906
1090,558.5765384026856
1091,599.7664636663214
1092,492.6578423232825
1093,415.6908866516136
1094,282.70003915343506
1095,329.6311936051173
1096,255.93318256055483
1097,196.10018357876817
1098,101.9708412705002
1099,31.841338505597196
1100,1.470728114807386
1101,0.6399851148960778
1102,-0.0874665671946814
1103,-0.0326543742778113
1104,0.0888013049041518
1105,13.6474564942544
1106,7.426550711599518
1107,23.39983231490605
1108,54.7282114495536
1109,141.70197646981234
1110,155.12747376476892
1111,197.54590992892173
1112,291.9410777557462
1113,346.5785631495349
1114,362.4394627102705
1115,396.8837776697295
1116,377.8366839383783
1117,375.13743349488897
1118,299.54153587061984
1119,183.24321977501344
1120,205.34920147498616
1121,131.45831467872614
1122,108.85245610783004
1123,44.46634262343996
1124,11.087613361982037
1125,-0.2271427632296792
1126,-1.5505206407035104
1127,0.7680671094929465
1128,0.0659638131981381
1129,26.032739290130664
1130,26.60508895116054
1131,91.31005294909828
1132,212.06266826028133
1133,436.07671359950456
1134,621.1312455400005
1135,773.5970110461169
1136,947.8446176523396
1137,1010.4358399613814
1138,1027.5140755838768
1139,1052.627987316908
1140,1035.9256165987863
1141,920.0965308492124
1142,718.2481609090285
1143,574.9436914814689
1144,436.6657691455733
1145,273.13939137367544
1146,168.9303889583751
1147,61.90260808560542
1148,12.127813829203475
1149,-0.1132926092470398
1150,-0.2524281711304894
1151,-0.2457061530078164
1152,-0.1834554983290246
1153,14.483042000887323
1154,31.290498624184508
1155,80.50328321345278
1156,135.9119643351076
1157,300.1779875807768
1158,491.6528517550394
1159,607.2236667362811
1160,708.8770958493517
1161,833.3292899644987
1162,820.3515323066206
1163,557.5297844802083
1164,446.02060926901714
1165,455.3423867351197
1166,407.5130274756633
1167,406.7167652960455
1168,243.70435930562215
1169,143.2966452256731
1170,77.60623814780392
1171,35.729158034176905
1172,4.459522558936257
1173,1.9999056743470616
1174,1.38669155407824
1175,1.3877631487337538
1176,1.583171452490021
1177,13.838676001039673
1178,18.66958896359556
1179,56.07139551183336
1180,92.27658384116494
1181,219.13145665889152
1182,434.064463018214
1183,627.3867854508683
1184,730.7538115541504
1185,751.7684325418488
1186,863.7900342374162
1187,918.1083904859664
1188,938.3590095062792
1189,924.728345336491
1190,748.5695931046323
1191,578.7011078722828
1192,415.8516595212098
1193,248.39566251112396
1194,159.76725745964342
1195,66.64392384057992
1196,14.192075688486328
1197,2.4681586260920056
1198,1.159747772944499
1199,1.12066094679885
1200,1.3453775673186072
1201,15.53539387047185
1202,30.911451985222627
1203,95.95541846505492
1204,213.72582466816655
1205,376.4261323536119
1206,532.0075486046373
1207,642.5974881072582
1208,845.8811819680088
1209,897.0357420473413
1210,914.1413038550928
1211,948.2318834728616
1212,893.0152836135642
1213,901.6470567501204
1214,715.710168014379
1215,573.4819986891055
1216,438.0826191857744
1217,267.02567211387924
1218,151.22106216458616
1219,65.15679581379645
1220,13.848470172007907
1221,1.9949147506629716
1222,0.1238227291976699
1223,-0.2363016501987687
1224,-0.1286674816148689
1225,12.731940580160696
1226,30.356987345592454
1227,58.971491511539895
1228,201.34235783815512
1229,278.0875291164337
1230,370.5220692254441
1231,646.0741287387029
1232,782.6716959491425
1233,860.4105769238488
1234,908.0544856946036
1235,778.2896214193718
1236,567.182154773833
1237,727.6414598553495
1238,491.84816539949344
1239,388.7631675723063
1240,284.761366719911
1241,149.0782095998946
1242,92.37527948000188
1243,46.92239081109419
1244,13.561243413896406
1245,0.8717865358992611
1246,-0.4020268770911599
1247,-0.4504721093037034
1248,0.5362653589761948
1249,14.095999546996424
1250,9.92073585576854
1251,23.219102262235356
1252,47.250313976961294
1253,136.5583302617959
1254,245.24194773071923
1255,319.3215153643467
1256,285.41431375870553
1257,182.49492321021927
1258,337.4103710843304
1259,808.3379693581776
1260,818.168881929578
1261,766.2722858545424
1262,615.0015014923231
1263,465.2327742167802
1264,328.208055832871
1265,196.7739699583147
1266,102.96666244005272
1267,47.704491768567365
1268,13.278468676791633
1269,3.3710552658374557
1270,1.0217570000748282
1271,-1.6316216238080443
1272,2.1125160871959423
1273,21.388076289272973
1274,1.7440388041502928
1275,20.933887708182557
1276,37.67753493571199
1277,40.834034993029306
1278,108.82643641083978
1279,244.43873228808644
1280,298.051954698731
1281,381.5150403450064
1282,339.9247046020867
1283,355.801122588204
1284,324.761368380958
1285,314.4014458526911
1286,441.20295709882
1287,389.5828743792193
1288,326.972220024916
1289,171.45309158153378
1290,120.3925670820534
1291,45.87132839029782
1292,12.476219105628658
1293,1.047339077202011
1294,-0.0217460737550965
1295,-0.058198784383606
1296,-0.2673611792781258
1297,9.920808370872509
1298,28.48123346450284
1299,86.60505321244254
1300,182.17397798941948
1301,338.9102012098372
1302,522.6436911134626
1303,671.33243283453
1304,790.2766906336003
1305,811.0428284919874
1306,812.5586771751807
1307,815.0996598220484
1308,759.8764583460108
1309,630.9954208350794
1310,643.2417842709513
1311,502.9140058943124
1312,291.7485346587021
1313,185.4059776797188
1314,93.42666953960388
1315,39.31899840717624
1316,14.05103113835166
1317,2.6644440242783247
1318,1.0710078775371557
1319,0.8421322814609056
1320,-0.2107679293478241
1321,6.322891260591675
1322,28.26807736079336
1323,78.6685419458443
1324,198.12414748053544
1325,310.8774647220924
1326,438.5703233144084
1327,573.8780267577206
1328,822.6155913189107
1329,852.3294276214258
1330,788.1175242486463
1331,824.9703225038068
1332,798.181986204447
1333,789.806512835534
1334,657.470923728408
1335,480.7690537357524
1336,324.59008394072254
1337,171.94888416812302
1338,118.73695049685902
1339,55.97947472631476
1340,21.291555890529523
1341,5.248955154507527
1342,-0.2392909287520552
1343,-0.1851606129714156
1344,-0.571856102258792
1345,17.576849998622308
1346,28.37616756716288
1347,62.38520397077791
1348,102.79919370514816
1349,198.0952692327044
1350,206.88894182031052
