id,prediction
414,3412.004177345778
415,4475.6269562025755
416,5031.55527224864
417,5295.150483281365
418,5420.491965173902
419,5254.661063772898
420,5033.514519643052
421,4602.554097714528
422,3998.3331679089256
423,3402.352408748265
424,2459.583807675457
425,1440.0528159358385
426,682.044550412867
427,298.1586342146871
428,174.28798683027668
429,30.992170158585886
430,22.90883249447939
431,0.0
432,19.639555055090142
433,44.588572459513465
434,166.85820346498147
435,373.11496556791246
436,833.6258494356632
437,1766.2824994494533
438,2524.4513227426532
439,3413.8478638273305
440,3880.516948383019
441,4697.4074321823355
442,4423.095648065064
443,3613.214817219737
444,2132.329508556319
445,1340.5523835603462
446,1166.88984407014
447,1486.5997391628673
448,1251.8315780308214
449,611.3006557288858
450,363.26543180904383
451,162.21533669328122
452,66.8080658913641
453,9.516348702546276
454,9.518568016605471
455,3.06105498136474
456,23.409206493351263
457,20.05049869621945
458,111.42196524398035
459,232.7203354315121
460,405.92024203090386
461,978.0870909259073
462,2732.693337917641
463,3855.5429692866996
464,3808.461926475358
465,4246.203690563922
466,4803.793045114877
467,5044.01324075772
468,4914.309633077478
469,4507.807219338108
470,3847.6435225114274
471,3139.995280376884
472,2087.974737962271
473,1343.3955563621594
474,727.4060213687759
475,396.2563595000027
476,141.14729674021436
477,17.36451961735547
478,5.877434313332062
479,0.6515736877235145
480,19.06962996742304
481,26.82007313562791
482,166.75533893447587
483,345.7701721239363
484,927.2706788403533
485,1906.8830710413931
486,3278.791809911518
487,4210.906029470372
488,4874.392762318958
489,5260.9514628998895
490,5272.928791181286
491,5166.956865134925
492,4921.923932664073
493,4503.251972872185
494,3859.3876127357566
495,3360.8973591770696
496,2313.335420207839
497,1418.4186892182297
498,678.6857223589627
499,386.07637475565684
500,167.58338812036374
501,47.824567973734865
502,11.102673367630384
503,4.762484507146135
504,24.993105136721592
505,49.86615985252758
506,174.64216095345606
507,478.5932132605562
508,860.8378721232084
509,1678.1418002985217
510,3155.1557997506748
511,4118.721212353288
512,4763.582798718241
513,4961.84237997096
514,4999.394257312856
515,4163.876121951098
516,3422.288677289168
517,3880.5248142700034
518,2672.727103369135
519,2024.5436831094023
520,1257.4701747953477
521,593.5933716576818
522,385.54299005604344
523,277.9701646763835
524,64.30702360442348
525,0.0
526,3.728100668323638
527,21.76224277203192
528,2.489612636389328
529,0.0
530,37.29651716072871
531,182.46637055798658
532,378.2349221527569
533,676.1646331247521
534,811.4329511664092
535,1243.0577029313822
536,1117.5075379282978
537,817.9057286485952
538,1505.799403927559
539,2639.5694555009622
540,3813.0396764606908
541,4001.797841264226
542,3543.722498756872
543,2983.0093907182504
544,2020.850043633726
545,1102.9589871257429
546,526.0472760057063
547,242.14644511147318
548,47.8311302169971
549,0.0
550,30.330270022733767
551,36.954583366553805
552,67.58064188400395
553,67.79867446639587
554,44.28234315808847
555,13.737638427308369
556,75.56892994159912
557,295.7882230182638
558,492.7819878144354
559,719.8873460624526
560,1164.7335552865188
561,1248.358472095536
562,1094.644467172213
563,1079.3251121211065
564,1170.8908125690787
565,1313.1321076331471
566,2262.474457535772
567,2493.3874944517493
568,1618.3280010601604
569,750.6145454852391
570,442.3198341093915
571,217.2777422523982
572,67.31084951078847
573,9.875350091746526
574,5.0844418486255485
575,25.03823713159691
576,0.0
577,0.0
578,50.77426126308922
579,243.93190618687228
580,783.173592211908
581,1763.1583248158672
582,2994.826997959306
583,3870.951946846414
584,4594.148988127705
585,4957.176971218765
586,5023.484678679245
587,4859.764008063599
588,4586.312756651212
589,3934.1100929251693
590,3209.894346162915
591,2415.0014983775654
592,1606.1241405779194
593,1012.1549093709007
594,409.41604444201045
595,144.22364715794674
596,0.0
597,0.0
598,0.0
599,0.0
600,43.60988338963233
601,0.0
602,134.15135457190138
603,385.51386348543593
604,668.632482442638
605,1595.2056606265892
606,2736.9189377147686
607,3889.542735480587
608,4533.7355441564505
609,4927.65546519111
610,5190.172128123578
611,5096.7128235624
612,4807.6977066678255
613,4346.221233153141
614,3169.4665780103132
615,2311.5345796072183
616,1486.7913115506794
617,783.531661182262
618,402.00044418186434
619,144.6156385914396
620,0.0
621,18.725515964923922
622,12.165589812159197
623,20.471434016345466
624,13.011498820298053
625,7.630120760690574
626,93.00769338311852
627,234.08972868840468
628,416.8246227196619
629,565.0213192989864
630,729.6208349095053
631,760.4020385869751
632,955.1151083790403
633,1159.2031974488082
634,1425.8742472894
635,894.0193023192635
636,1026.5954922362082
637,1009.8731868895135
638,1068.7619197068252
639,941.2730292596078
640,604.1078905857277
641,376.0624288530797
642,302.0785824234514
643,135.3917722426021
644,48.42458484030244
645,9.490714787967008
646,17.451013522742166
647,38.11270077307788
648,27.451647627802668
649,5.946004325171414
650,55.72438327148464
651,81.46060485433348
652,147.0133129519891
653,224.4716574351396
654,325.1270459477507
655,649.706089472066
656,521.5854378936415
657,486.8113311243936
658,504.81559468242756
659,819.4306755191482
660,782.6235423408845
661,914.2139668975691
662,1058.5421148195687
663,796.3839306717275
664,667.5216276471483
665,451.22032715387326
666,321.1931002017495
667,201.27381618856856
668,20.944734435871062
669,2.456182998643432
670,22.59592063638359
671,39.07500081116657
672,0.0
673,0.0
674,0.0
675,222.42796359236795
676,667.636203093891
677,1534.08273745483
678,2392.830606509439
679,3222.21789187813
680,3973.7456932299556
681,4598.194617324087
682,4675.133592185036
683,4426.828757937927
684,4178.141250635064
685,3956.7712929049426
686,3222.643178225565
687,2394.259557186268
688,1479.773147529434
689,968.3823748573926
690,527.2400019789917
691,220.00200261506333
692,93.69814774870483
693,36.07492178118418
694,26.369774915895107
695,56.62946925444806
696,12.363737386023281
697,15.074933891120084
698,72.2820902143995
699,185.79397316157704
700,330.8927599970719
701,369.3952397342887
702,469.9998322786055
703,538.9905257487738
704,1506.603202915856
705,2592.7900438864363
706,2874.6083145256785
707,3354.773253097795
708,3832.2249848201086
709,3049.199784225928
710,1616.0259491221846
711,1079.1535346771918
712,740.7866982812468
713,589.5826707533615
714,367.01521391645525
715,264.9228544478562
716,80.02122203352664
717,22.757242291953073
718,22.969472091563997
719,16.933335297931936
720,0.006038848275477223
721,0.0
722,0.0
723,5.356515787619955
724,70.83134563325801
725,155.91766930833293
726,221.97682153720098
727,388.0433810237755
728,413.19952536814674
729,486.8878119178359
730,497.84345540723285
731,464.3337820516192
732,441.87731098457385
733,455.18013376875587
734,411.2399234560463
735,255.03075071950093
736,170.58086529795978
737,110.0585108709867
738,40.03716278269854
739,2.3844169742275683
740,0.0
741,0.0
742,0.0
743,0.0009287924338832897
744,0.0
745,0.0
746,0.0
747,16.575866756761968
748,95.51290743333507
749,213.80904023044766
750,364.02471358173733
751,466.16717446486314
752,619.5200494763874
753,748.6783235940557
754,772.4618657591628
755,768.9515402706676
756,693.2551685323398
757,676.1821420716551
758,593.5832769889671
759,398.60937763953314
760,240.30862075887913
761,143.9421673073198
762,72.07641339213968
763,11.970943576484048
764,0.8227217817852572
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.2619763745413827
771,52.7940025810851
772,138.3414969722944
773,307.1361986134247
774,484.2784287241046
775,689.6831473886938
776,871.1207728748751
777,949.1072420700227
778,1037.570713723423
779,948.065487284736
780,774.2230452536118
781,663.3657531032088
782,597.82334334116
783,375.73917990141564
784,259.7604229477797
785,176.87882966695904
786,77.96934750796795
787,21.451632733680242
788,0.19959658848551898
789,0.004590173746609694
790,0.0
791,0.0
792,0.0
793,0.0
794,2.0736873900160333
795,23.233423345422814
796,99.14497244564991
797,244.10273373465617
798,440.5454447368762
799,635.5070373399736
800,787.7198309834405
801,761.2432748252279
802,693.7731883881697
803,703.2566972540751
804,613.5711530176679
805,575.1294045940161
806,634.3120641302139
807,519.9318542056777
808,323.9965849885259
809,174.39357588608132
810,56.96990100517568
811,25.87068935634503
812,1.0966537848767182
813,0.0
814,0.0
815,2.5950421226403346
816,1.9545838036396042
817,0.09806698289197893
818,7.894572158490801
819,62.320804289609534
820,122.89289573605566
821,261.3312641782912
822,447.72062210013
823,620.822933558132
824,855.5771179402059
825,917.0415031909636
826,963.7570099766295
827,1004.4784631501778
828,986.6779216492644
829,791.5039777335121
830,707.3189602680567
831,496.56970875516265
832,317.36203193797775
833,225.39633346756057
834,105.32849617695992
835,42.62286479865139
836,5.669558228997584
837,0.15295875120898939
838,0.05100467638063319
839,0.0
840,0.0
841,0.0
842,7.00039761776141
843,73.13812405839379
844,180.59555818707273
845,329.8655414836397
846,484.81342833172084
847,703.3101793974968
848,803.5384223935034
849,771.4733903136433
850,769.5148997885942
851,778.8385219226917
852,715.4729951745176
853,680.2686227517131
854,680.5825282114972
855,479.2575665293404
856,294.6120400627645
857,188.236405586333
858,106.03915098725187
859,43.72659429774995
860,3.988776463234659
861,0.5554135282304735
862,0.04376471003250307
863,0.0
864,0.0
865,0.0
866,9.020557385215906
867,73.5395533602922
868,194.98628732139466
869,334.9146463830114
870,516.8274826128596
871,756.9336238387634
872,876.3419779372292
873,967.1808310288574
874,916.1586313957893
875,873.4422809583895
876,792.6959135019472
877,731.4591404056347
878,649.8201119639168
879,462.36359794219067
880,261.1787782807513
881,177.9905983241284
882,101.47639908881189
883,40.628034137545626
884,2.4754724295969304
885,0.07237427749633166
886,0.0361670189278601
887,0.030062545328507002
888,0.0
889,0.3663942557296847
890,0.9860043947784424
891,10.560682053815675
892,24.359264413697428
893,44.56419745343982
894,68.36377682902963
895,97.46837802701356
896,154.1012044868778
897,156.08423182746498
898,166.55686499218322
899,214.98640228719677
900,304.9276398129261
901,483.72195550183125
902,339.3679285286938
903,368.40913374314357
904,250.43963342646688
905,156.38432438875157
906,61.72842868270365
907,33.47396181288492
908,2.137796473620977
909,0.0314737243639856
910,0.01896537253280837
911,0.0
912,0.0
913,0.03240928356304168
914,5.030143718508953
915,32.240389353637084
916,77.38898269103585
917,106.20844248164006
918,218.43698951967994
919,323.8411103401701
920,252.90640398706938
921,314.8797239123083
922,430.9232083692854
923,329.02808668547567
924,370.2934326404914
925,476.7202189189437
926,415.63500686115475
927,243.9702461521753
928,123.3804632981429
929,97.00822801985993
930,44.69705059900922
931,11.42707629915068
932,2.0666636809592718
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,2.9914825866037793
939,15.299283343483044
940,55.92910459154036
941,57.644397047773204
942,126.94505838175803
943,167.24434333966389
944,332.85239437272145
945,378.901649683866
946,297.2175681766805
947,367.8507304977762
948,242.7806883054188
949,195.44766647635527
950,185.64643764738565
951,150.14647159098521
952,69.30800262336642
953,29.34514420489526
954,13.557758718604212
955,22.778058252259562
956,1.7306570779005335
957,0.399701814937527
958,0.007408163357971389
959,0.0
960,0.0
961,0.18695670215936122
962,0.16834187869123587
963,13.262348642870935
964,56.1726718646273
965,135.36987627661048
966,223.83947230467712
967,375.87893582829753
968,330.91384439810673
969,173.0312496020432
970,178.65674358029494
971,212.48355770909265
972,212.8030436776147
973,271.5257572500082
974,255.78161098294953
975,285.72223092697266
976,240.37006706377397
977,165.8598883807613
978,93.01406317027302
979,38.145149899929116
980,7.4320913170351215
981,0.15008758669570174
982,0.048422685588278724
983,0.005538439473493079
984,0.21114155094492543
985,1.1596537251840338
986,14.909724449359102
987,50.9237974593845
988,111.4199468930076
989,169.84354537676057
990,256.5360573795028
991,308.29536676291815
992,371.50064345736683
993,405.36424803066177
994,490.31461857736235
995,421.2389843954819
996,372.0780761861461
997,261.48763046775485
998,243.60499785027977
999,238.9302866271451
1000,156.44495761827326
1001,76.98646064293737
1002,88.93698418105114
1003,18.48764523407812
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.17427186311572787
1010,17.364096431958675
1011,44.56684005018791
1012,101.97569245825603
1013,142.31542857499238
1014,275.3625029156177
1015,306.9452178316922
1016,251.37761046098615
1017,333.06651353488576
1018,452.5566006496111
1019,456.4974933555398
1020,393.8384822020082
1021,326.18051416462436
1022,324.40594296703614
1023,247.35313125587209
1024,152.88884389212873
1025,156.6315555607226
1026,90.42684707251519
1027,20.122136321623394
1028,2.0749615598910607
1029,0.23234531840902292
1030,0.0
1031,0.0
1032,0.23972577929310107
1033,0.5343987979286157
1034,13.826436520960161
1035,46.08810532416214
1036,137.39040289145433
1037,171.0874053991775
1038,337.8221351409661
1039,359.04493129688836
1040,544.0471759695779
1041,554.608138797035
1042,617.5242592194752
1043,562.5702008824496
1044,551.3523630983341
1045,392.1682531694649
1046,247.8443571657807
1047,163.65115331696893
1048,105.56679596409552
1049,83.65455876153737
1050,62.756388167595055
1051,6.957522918745876
1052,4.815590135386863
1053,1.7724350436244434
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,9.179364157245578
1059,23.068572928806333
1060,66.99355891205337
1061,116.06589978304811
1062,152.09480530396164
1063,162.40549922493346
1064,232.09329752057877
1065,262.7617478729753
1066,365.27517133354837
1067,401.68574020910665
1068,361.92360051131476
1069,305.77986687959486
1070,253.39186891871398
1071,194.42549867273118
1072,159.73618703438726
1073,113.33203937059558
1074,87.68483915896597
1075,23.675875634562928
1076,4.761606459178914
1077,2.3112883941164224
1078,0.33942747672640294
1079,0.2565853011120996
1080,0.24967085989939633
1081,0.6518069785835479
1082,8.543016118308415
1083,41.753994833526946
1084,95.21154323872287
1085,105.69471917339577
1086,162.14173845056737
1087,278.18440306822856
1088,358.9312404039879
1089,452.0788481624534
1090,521.8801401060167
1091,575.6012891703901
1092,552.5437783791233
1093,484.7681445560698
1094,338.99105490014284
1095,310.2800900923323
1096,202.05417091151114
1097,172.87627765824772
1098,106.66858246033804
1099,48.21678081263091
1100,4.526278147061904
1101,13.529209866371879
1102,12.162090509603418
1103,0.09940921293361894
1104,0.0
1105,0.0
1106,9.13607761186617
1107,37.141315677107805
1108,94.09876529939673
1109,114.54894603853265
1110,148.34042395755822
1111,193.23140906548616
1112,213.9803667929333
1113,252.8023185083332
1114,324.29780843743737
1115,381.1303774293977
1116,372.58386086510217
1117,386.1688597323879
1118,308.55522028546983
1119,251.73155270630315
1120,216.79991046692518
1121,168.94800347168464
1122,133.98660444385123
1123,58.99780905877946
1124,25.39801703343561
1125,2.1804273565329426
1126,0.8850330090219727
1127,0.6652327327002876
1128,0.0
1129,3.0742211813051763
1130,28.864658025899395
1131,106.00050639272007
1132,209.12095885370698
1133,423.4881069984907
1134,624.5178975039807
1135,808.9175457490737
1136,929.4292781546523
1137,1038.2482267044402
1138,1090.5693110259153
1139,1047.35750314509
1140,1002.7406850776375
1141,919.7235858775786
1142,746.0865402729677
1143,591.517721510439
1144,412.65931807935254
1145,251.67469760027345
1146,171.29019992640414
1147,66.82106009079853
1148,18.589586214596242
1149,1.7643824942617579
1150,0.0
1151,0.0
1152,10.994420486205803
1153,16.791921995934224
1154,42.94500657810131
1155,104.70114370651946
1156,209.55414625541226
1157,375.0335892415127
1158,534.885355393855
1159,647.8324567567113
1160,721.3187489070002
1161,850.9066704454405
1162,888.8044310184961
1163,722.4422301977883
1164,552.1165906563402
1165,405.22282928144705
1166,238.1245371469431
1167,343.9217939089632
1168,297.8140503321284
1169,177.54189772220792
1170,87.86700916803458
1171,46.23806320940045
1172,18.101405891441015
1173,2.685867459071971
1174,0.0
1175,0.577760930296826
1176,0.18840579116555428
1177,1.1785036978274943
1178,22.209800961502175
1179,50.58089444558918
1180,117.83353311576575
1181,215.88267126118458
1182,553.0850447375659
1183,673.2565655598983
1184,708.2286783460992
1185,770.6962137826551
1186,972.6193350399681
1187,915.7346711209119
1188,943.398090003095
1189,880.6537122775388
1190,742.9634396042289
1191,587.1176716246033
1192,418.456246112019
1193,261.1679124576233
1194,154.86754190129707
1195,64.87702682147655
1196,19.279242627754353
1197,2.002467902366463
1198,0.1306723650218116
1199,0.028031851926803457
1200,0.017914865801143282
1201,0.8045917718697589
1202,38.72721721103159
1203,101.0867906503022
1204,214.30945250340346
1205,386.2124165620758
1206,581.8671474418379
1207,768.4225152692713
1208,870.6960254700815
1209,905.2502586914146
1210,954.7699277864085
1211,930.5824761624605
1212,897.1799634358047
1213,855.6214119284662
1214,704.4650320749581
1215,560.0969863830072
1216,420.7825059905855
1217,253.5498002413398
1218,142.25210469050575
1219,75.30238203678444
1220,21.73385550675147
1221,2.2015559112649656
1222,0.0
1223,0.0
1224,0.03462390204064283
1225,4.3227455632492955
1226,19.26163529722895
1227,93.14843563275426
1228,188.578209543333
1229,327.79006180387273
1230,513.7372847888355
1231,702.6324342666594
1232,814.9119610556216
1233,860.8291804215094
1234,881.1967637295161
1235,833.5396507157078
1236,659.4508366487898
1237,737.3735982885968
1238,516.3047175814346
1239,359.5588250378507
1240,329.7455533647964
1241,178.59893213804835
1242,105.94913303333412
1243,51.588229080314214
1244,18.892474041965688
1245,1.7994188682914998
1246,0.5268516182722596
1247,0.0
1248,0.4753383757705223
1249,0.8477495919624404
1250,6.700511652017423
1251,23.268388418086253
1252,113.65462586027473
1253,130.58438550160332
1254,192.9404715436894
1255,243.30298528180805
1256,306.6965782586791
1257,141.8712378211314
1258,289.9687463937486
1259,598.9550380122791
1260,649.961031013801
1261,795.2640995942603
1262,619.5835842062083
1263,475.07600700633077
1264,340.7840669747362
1265,195.13190120225488
1266,92.49631357267056
1267,49.80806584909706
1268,13.326549101444279
1269,2.8523473616791497
1270,0.0
1271,0.0
1272,0.0
1273,0.12273634092922614
1274,0.02940167746577612
1275,12.017235712334347
1276,11.177735975412531
1277,40.433372254251964
1278,86.8583167172609
1279,141.14599709469775
1280,304.0124053539549
1281,318.3772939101793
1282,288.73176932950906
1283,270.5125043944112
1284,267.8194723346467
1285,370.53580902941235
1286,359.17480000215846
1287,413.7853873689679
1288,359.7301622741936
1289,196.31618089526148
1290,114.88746178001666
1291,57.0947917341877
1292,19.810998486677562
1293,0.5641930837815196
1294,0.0
1295,0.09921872560454707
1296,0.0
1297,2.6686793259887938
1298,32.94077690609156
1299,96.82158464934835
1300,177.1070544733666
1301,369.04256115300507
1302,540.9708871732765
1303,675.1322292787515
1304,742.0830303954647
1305,803.62319983493
1306,850.690692519032
1307,817.3549870362274
1308,748.2672436595025
1309,599.9691476087578
1310,510.9283101977218
1311,405.9691870613862
1312,341.6645252659741
1313,152.20109405958428
1314,124.48886496571015
1315,71.24937575520391
1316,19.97857783296546
1317,1.7637841958955787
1318,0.0
1319,0.0
1320,0.0
1321,4.000791673087123
1322,31.697862843413038
1323,95.89859392637187
1324,198.15185510727656
1325,362.2977252515196
1326,540.2294554822853
1327,684.2867386150596
1328,804.121945837368
1329,844.2207169335985
1330,909.7857323420662
1331,890.8920881549636
1332,855.6440753615675
1333,749.4541860564749
1334,583.6538034100814
1335,421.6118996144586
1336,332.01953727323666
1337,155.11999119606926
1338,65.66284382780951
1339,28.59743625038044
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,43.57836389788215
1345,44.73566877585067
1346,18.185826359884068
1347,78.3057680196773
1348,111.78937846875776
1349,161.43114950035653
1350,206.90450514523843
1351,218.58524236210147
1352,267.55163946840986
1353,323.93290789022956
1354,399.9759255086576
1355,325.76090110659186
1356,290.6899034369827
1357,335.9831896135987
1358,288.9755537508594
1359,220.35139572215152
1360,125.3228286183803
1361,74.67443773863212
1362,48.84340829408524
1363,19.09056555345975
1364,3.7026040299634655
1365,0.0
1366,0.0
1367,0.0
1368,0.9045084142434041
1369,2.258193840120053
1370,2.079339669701231
1371,13.321935105766787
1372,18.737372960283828
1373,40.249474932338586
1374,98.52869195284384
1375,115.20516817027381
1376,122.40878183424722
1377,93.2776842317436
1378,113.55983513549815
1379,194.28387323386121
1380,163.37957175070727
1381,223.83248539195984
1382,232.089877998079
1383,156.06222474733013
1384,127.2685415087499
1385,78.93502252702916
1386,53.33092022799614
1387,25.4686684605953
1388,2.281473809215664
1389,1.159514233423931
1390,0.0
