id,prediction
272,1919.380663934105
273,2149.426441260555
274,1904.761115911358
275,2056.298809177184
276,1830.6198506885555
277,1030.778630764165
278,1151.5610196319751
279,734.73215797072
280,610.4002788811335
281,442.3149447924802
282,235.08730664156565
283,84.44906728836895
284,9.750755494751049
285,17.611465374298405
286,0.0
287,0.0
288,0.0
289,1.229212983278103
290,84.36665234225757
291,201.48821537755384
292,380.97688381659054
293,1068.9266644678423
294,1544.3003465565266
295,1752.6326469024057
296,2045.028377206006
297,2480.632206843176
298,3092.360427171865
299,2797.933436335006
300,2126.3247795802886
301,1900.7202840549285
302,1839.7291784909896
303,1962.495047074684
304,1461.5660643800506
305,1028.8112635155553
306,474.9951431655786
307,186.53774133697107
308,34.21881411876484
309,0.0
310,0.0
311,1.7388854883606657
312,0.0
313,0.3666574989906621
314,43.00515910307831
315,258.92925127205626
316,618.4791428119056
317,814.7388549115853
318,1391.0120795964608
319,1900.682271911704
320,2872.407989283965
321,3541.689931094588
322,4136.256332777382
323,2585.885245405079
324,2327.481814566941
325,1859.332120808714
326,1164.1182340005755
327,747.9676158595244
328,831.7034010243947
329,407.7686034237845
330,200.84146658307827
331,126.87246832624032
332,14.627749936654707
333,0.5928259575734955
334,0.0
335,0.0843127693510723
336,0.056297278031252
337,1.3424129243935568
338,15.172651000320457
339,129.01484407763883
340,241.32491442473795
341,525.2999055394316
342,813.1570415086458
343,898.1936330552558
344,1240.463400184584
345,1688.5651697487915
346,1283.8353621595884
347,1923.6817414247776
348,1643.4940633950168
349,1439.0009636552418
350,1300.4867738382304
351,1247.061169805878
352,1060.6396241681064
353,460.4866119184876
354,204.75945079862092
355,149.0569342747326
356,19.359609486534737
357,0.8771168729285819
358,1.0041233757506234
359,0.2535725599150282
360,0.0
361,0.9768487708638532
362,44.89415310975119
363,184.4025877984236
364,367.4505527299475
365,530.4951197215701
366,1091.477238029183
367,1233.8368749818178
368,1865.8637886559004
369,1910.676711787411
370,1886.517379534372
371,2546.4055287753577
372,2033.7668880512351
373,1726.1981977326209
374,1306.3627466530884
375,1196.5756892319182
376,1110.311469097563
377,705.0269668120304
378,448.6396227939981
379,142.114245133474
380,16.784264538436673
381,0.0682906825090867
382,0.0
383,0.0
384,1.1607417415357304
385,2.692699367878504
386,44.286973689449496
387,135.85567210055842
388,337.7889206661489
389,683.8824526424864
390,616.9216526597152
391,797.2692297100434
392,1075.9438808857808
393,1809.5125367957512
394,1854.6235404475003
395,1706.302465493732
396,2076.2183134881197
397,2191.0499807381416
398,1698.1243167211646
399,1387.519519680121
400,964.4372221514928
401,696.350201474444
402,448.8278667284753
403,255.7711885364838
404,66.96704020630523
405,5.654165416955493
406,1.6415790878231746
407,0.7497109135142637
408,1.2457013147063662
409,21.51965832879023
410,158.44991000840628
411,354.5838773975843
412,747.0776382713225
413,2019.2267072558748
414,3092.370888130215
415,4307.950628762541
416,4821.466477283684
417,5107.568642410857
418,5309.349642037356
419,4985.986174224818
420,4881.264427914226
421,4360.518216083699
422,3569.6923584015453
423,3189.226176052296
424,2437.227500044682
425,1406.5710262394855
426,664.1243510449417
427,320.90020588092693
428,125.32667529681883
429,2.280404034594085
430,1.6616268098000546
431,2.201817676017072
432,0.0
433,20.12637039116771
434,144.1447500675563
435,346.3599280848862
436,553.2509549968522
437,1337.6300357416617
438,1696.35347199341
439,3040.18134351162
440,3993.4089214922274
441,4319.932889827469
442,4336.646596847975
443,2564.7539864843125
444,1693.1994939417923
445,826.7265166369612
446,1164.5697220367724
447,1063.916351149731
448,1250.0401330422023
449,767.4642111425633
450,305.9559623380769
451,166.53214686771344
452,40.40239740867355
453,1.6098453146983047
454,0.146886319445457
455,0.0
456,0.0
457,3.4417450635805835
458,83.58591548382492
459,199.40094809920947
460,359.2301203713864
461,1347.1741970693106
462,2423.803892613796
463,2404.677048365527
464,3904.146637626865
465,3991.446942358219
466,3465.403954670706
467,4149.946386172378
468,4427.87225682562
469,4146.465745694411
470,3544.0245275641205
471,2875.8639837572696
472,2307.5500512434514
473,1332.3486203415664
474,652.2548456027284
475,299.59667106909865
476,117.84698932297717
477,5.074349378759052
478,0.8391964543257018
479,1.160951708966877
480,1.1993253224641194
481,0.0
482,115.34293459175342
483,311.1324880542811
484,600.8244599768072
485,1630.4661016822206
486,2683.129897718725
487,3469.56546028651
488,4184.7999439960695
489,4826.472140880709
490,5186.640991440916
491,5122.683452269936
492,4857.5464114723145
493,4228.467927019054
494,3438.51199984824
495,3103.4190095429653
496,2381.323920584225
497,1337.8336952244276
498,626.5872453905754
499,351.78764661779815
500,134.11734579742142
501,12.467329112404968
502,5.427230929547932
503,5.141942720452335
504,0.0
505,13.485755630128097
506,142.64622546639248
507,374.6042084585056
508,808.6693404506073
509,1482.7478533055978
510,1927.0586408408703
511,3485.3837478882047
512,4496.244922114944
513,4823.733647034911
514,4687.783331011364
515,3404.6425436036075
516,2878.2936203693384
517,3278.527135922515
518,2195.7196815227503
519,1802.0146448993469
520,1551.570158076414
521,747.9111890117051
522,421.1911605289784
523,224.37737696972863
524,86.44354762934336
525,5.058964539842691
526,2.121514129044499
527,0.0
528,0.0
529,0.0
530,14.564446939446045
531,115.96763041854092
532,251.59433674631828
533,653.7936403620402
534,754.7008220543498
535,1236.6877834880138
536,622.9869621665562
537,539.8668584590191
538,774.7740132389004
539,2871.967236205877
540,3701.662101477326
541,2903.265659078897
542,2896.3478255271325
543,2858.4761486984203
544,2072.654164882318
545,1064.3143422230492
546,525.0794764460875
547,275.5011803284865
548,111.85320103034564
549,3.598154386097576
550,0.0
551,0.0
552,0.0
553,15.213123101158544
554,38.370003638206526
555,116.61131379601966
556,142.2800117382426
557,150.15124084235822
558,369.3664928906942
559,714.3310508746067
560,1195.2370094740177
561,1230.681687687465
562,1477.1251107034618
563,1489.9012322341437
564,996.4268757951792
565,1408.9901887988085
566,1900.4044144115755
567,2114.1613836408937
568,1362.461163438798
569,1027.3612856999384
570,468.8414798956942
571,218.58103502902625
572,44.96787668258139
573,0.3114851252753396
574,0.0
575,0.0
576,3.689871182490151
577,27.93943988048659
578,113.9733593250271
579,257.8837565486897
580,727.8582168326825
581,1534.875142140721
582,3056.8657782612718
583,3862.3537805429073
584,4464.308456565195
585,4476.799726712459
586,4769.570322699787
587,4831.122812673391
588,4028.313929103256
589,3133.4419778957376
590,2513.7229567951867
591,1846.2701048906304
592,1402.416450314165
593,888.1014399416158
594,382.4529617579533
595,222.40401606116168
596,97.581095545494
597,0.0
598,0.0
599,0.0
600,0.0
601,12.673624464135628
602,80.72286044160091
603,245.3867879030872
604,735.975933616573
605,1669.3668934241282
606,2085.1287311030896
607,3584.60010667931
608,4485.002344489039
609,4390.841346007248
610,4569.472670512681
611,4823.940856274159
612,4657.152457140794
613,4039.333813034405
614,3125.862108893634
615,2433.0586548223505
616,1456.036569349409
617,824.4957286938438
618,587.2256946922857
619,266.0781668194681
620,109.44867667095924
621,9.074386891035374
622,4.707081083266075
623,5.584063172398146
624,1.1141251212097814
625,11.413456754583876
626,111.93705591472052
627,312.1718837282383
628,328.7910982864555
629,680.2929737027148
630,654.3973590451637
631,982.6823230413132
632,1042.82542411884
633,1353.21239749802
634,1670.3189050396318
635,1342.1407644496644
636,1320.0684109134013
637,878.7714958236897
638,840.4928516307259
639,913.0041803931232
640,797.0100793330344
641,430.32950949569886
642,155.81054686597736
643,103.50783399760212
644,22.53290457936191
645,4.78124139422971
646,0.8953251765337882
647,8.426769627374142
648,0.3229843516596702
649,0.0
650,28.73879814566999
651,109.05396830546624
652,74.91118741623313
653,216.7464964333335
654,373.126357128785
655,582.0548012405047
656,740.7195884566167
657,398.4012986700395
658,300.501896799949
659,392.6764588308865
660,663.7383315516049
661,1076.7894852840686
662,931.491217972652
663,801.690415978373
664,719.7624743859628
665,456.46255313692336
666,237.95821009419117
667,119.46619225002314
668,42.62761320738309
669,11.875218238739308
670,4.888450473604735
671,4.82632986089402
672,10.1921402230505
673,41.553158485854055
674,191.3101441066824
675,384.6933325674613
676,611.7144530711807
677,1096.6039975652816
678,1977.1924199279745
679,2480.856032982876
680,3410.2000863220887
681,3982.909589561109
682,4622.264644814597
683,3462.09510697046
684,3468.39394648181
685,3916.5334830153142
686,2795.2092750016013
687,2129.4316560923467
688,1318.2220548018229
689,942.9023133781152
690,387.07813870575
691,397.1779462769623
692,60.56682841590328
693,0.0
694,0.0
695,15.804899258364005
696,0.0
697,6.464059788791474
698,57.176584709260624
699,303.0758239735146
700,332.4411084778253
701,471.61675920052176
702,513.0011057047518
703,382.2443824102516
704,1616.618332948477
705,2292.674975736008
706,3723.823458516912
707,4181.651152088249
708,3258.3328944285745
709,2881.775041812972
710,1607.0693336510444
711,1349.7858118945146
712,1016.266620291804
713,609.5292699327106
714,344.12048179825024
715,246.8755598176499
716,86.11122202483193
717,12.193330447945756
718,0.0
719,4.236086539050575
720,8.864559208225486
721,0.0
722,4.733245766438571
723,15.447824541661916
724,55.48885591392967
725,177.73845345548102
726,331.0295009120389
727,390.7180937145538
728,423.8655086157894
729,473.0794761882214
730,456.9907982927332
731,479.4551510732206
732,452.90961955772286
733,407.7974814754496
734,323.9086871902043
735,337.13181125418555
736,207.29786770848364
737,131.19050236765975
738,87.56281608361381
739,26.064242656758083
740,18.875898145088957
741,0.0
742,0.0
743,0.2802094472069569
744,0.3469619748582175
745,0.717513441800051
746,2.2117941693802408
747,17.60136675158786
748,104.62950327642532
749,243.32515195803057
750,296.84382025442824
751,465.64778682227984
752,537.1468314892197
753,736.4448966689458
754,676.7463127857125
755,674.9761502079716
756,681.6433523858948
757,641.7108562824367
758,527.1065258990209
759,419.07435913336735
760,280.9064415073888
761,169.89127299142342
762,79.75765043263594
763,20.0342149415453
764,4.177654477295377
765,5.815415472251274
766,0.0
767,1.3291405229763171
768,0.0
769,0.0
770,0.0
771,42.23867211175887
772,147.05927988339022
773,277.61524582641937
774,476.84491269429486
775,657.7472892468729
776,815.0848130986494
777,863.970351627963
778,886.3939403215707
779,920.0937405083612
780,869.143072025902
781,693.1829993823128
782,649.2975303000937
783,439.5980577949456
784,277.26937655927827
785,162.02817242194646
786,83.41000552281251
787,26.059536559893544
788,13.465209067719783
789,15.12284936619902
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,25.5573558442927
796,91.69151172076155
797,221.79057183802863
798,501.57743625027865
799,721.6631477442504
800,667.6821269740983
801,609.9802543802004
802,666.8446141989486
803,630.4546548445294
804,554.9687920399526
805,551.9519795268359
806,659.8761358205163
807,460.96246358460553
808,338.6518582455981
809,139.1498918129298
810,63.84270373323737
811,17.55649941809746
812,1.876073503161692
813,1.4968773522348189
814,0.0
815,0.0
816,9.213240684352726
817,0.5829780729188627
818,2.9287802757396406
819,73.45576972082993
820,137.88937720248282
821,248.6750290429852
822,512.5230532609792
823,679.5499334214189
824,748.8334419617829
825,780.9023086795867
826,980.4667084409672
827,981.521789663872
828,936.433068002975
829,795.0949142653778
830,702.0402353646866
831,518.4350184427974
832,315.60632609784875
833,179.02783750439335
834,85.1045612944224
835,48.29882438864364
836,48.07084597658171
837,22.544730571208436
838,42.92172473819731
839,34.65164054312548
840,30.464105271378443
841,24.463099256733344
842,13.325323602760122
843,90.49367752239844
844,162.27146677451017
845,359.7624305469151
846,493.3452509757997
847,657.1732629844853
848,784.5298585927746
849,749.9799695569607
850,792.6428462861156
851,678.6099639726388
852,669.578239524323
853,743.7913111975001
854,658.6098829442569
855,481.3081360644362
856,303.35243048890766
857,182.181894631002
858,93.52114202442384
859,43.459667792653576
860,14.865550893003032
861,35.18890175769842
862,17.419029008474112
863,15.55777423467292
864,43.34337945014043
865,30.94562773883148
866,14.34147161721988
867,72.61391863284437
868,185.38708470353663
869,372.3932910897936
870,558.9816023786486
871,745.4766651624748
872,844.6423159486083
873,839.337591331853
874,698.7526402989686
875,748.0870727189401
876,683.3667664849715
877,722.861086031008
878,674.2538955559655
879,474.5607969566415
880,277.54363196517147
881,179.76824315310728
882,99.26576997211008
883,52.30862181924088
884,43.4244624444916
885,67.53682046673997
886,89.05306191543853
887,59.88568569358243
888,49.54845391667253
889,32.53339339268199
890,39.67374994826308
891,41.64771197118601
892,74.50226473050928
893,88.05836496024197
894,135.0662974578379
895,169.42075325606197
896,213.6563658200837
897,234.780622453364
898,278.1420953140412
899,329.4532857687961
900,439.044425176741
901,572.054792538104
902,492.3161163418488
903,340.2232198499776
904,200.78168331668053
905,151.8722034379541
906,66.78401822281806
907,30.89075248978837
908,30.74423872830151
909,29.39023980619889
910,44.71820565898882
911,50.14622409505749
912,13.289732320533162
913,11.66035884485676
914,20.0487227000492
915,54.63829014037832
916,64.57789009720067
917,137.2008987961824
918,217.04809234639905
919,403.310683184646
920,317.10350823844124
921,264.075809373572
922,479.2128238180237
923,401.3110121971047
924,415.7219141067988
925,494.51771259266457
926,477.5931799977486
927,325.7021892175478
928,208.2763261460866
929,137.37729954567544
930,101.73286674485348
931,21.67927494795798
932,36.54952703802768
933,18.61828244537968
934,29.88339748943029
935,27.7362455377522
936,22.729817495791156
937,22.141504132298664
938,26.309230525622056
939,39.203739720506505
940,89.5736596629656
941,122.17744381736767
942,188.8927543256948
943,310.3909809096301
944,524.658971496269
945,542.3209735160278
946,481.3718766251629
947,552.4645641232426
948,396.6343074569529
949,296.4449541584406
950,258.0954096164721
951,178.8826960057711
952,136.6226011151673
953,92.08211381892828
954,106.64736144497212
955,35.390708917163224
956,22.600901348858983
957,31.20662754715225
958,6.217903571749716
959,15.312290043417974
960,51.39189622422485
961,41.39040952186837
962,12.973122852265746
963,35.85643184242575
964,79.50733436861695
965,185.13693141226463
966,225.72072441200064
967,402.8734794517448
968,359.4151195381353
969,303.27747216662897
970,306.0148783544362
971,320.12672907980664
972,492.1002620382285
973,475.63597919703966
974,476.9533944922084
975,321.0221871333131
976,257.9894180283816
977,206.807881650974
978,101.7343774496046
979,86.08084027282233
980,27.410270008251917
981,11.530989747487853
982,10.72303147054548
983,10.030213834944092
984,1.3353094997516877
985,0.0
986,4.55616936424552
987,32.22499121689974
988,116.83353473443344
989,195.2405882001556
990,269.79070895374093
991,298.36862778948193
992,466.2057197026959
993,460.3324728718078
994,482.9868077801591
995,427.2264909258163
996,401.1487250847792
997,302.9188519474635
998,242.991819625772
999,139.83870904379796
1000,127.80598698334572
1001,108.24568179447007
1002,63.59516446629344
1003,42.69819616816743
1004,46.6020992322526
1005,50.87166872422016
1006,49.09051244903161
1007,31.00954349024026
1008,11.333143064512782
1009,16.249483993968838
1010,42.22611692500571
1011,45.04953491454283
1012,126.10369031165531
1013,172.07708479149073
1014,276.16659978729945
1015,418.81174355430335
1016,314.5156338788154
1017,432.1894147298815
1018,602.5190946406735
1019,485.2605000003757
1020,496.3304282534452
1021,430.7218643804597
1022,359.57660689908585
1023,217.5370781729514
1024,177.54932359442387
1025,185.6820570161733
1026,107.05850012052608
1027,47.33237380848071
1028,22.7581494989506
1029,5.104200014721513
1030,2.6027082147709137
1031,9.834369069075125
1032,15.554001763339995
1033,9.895557442556978
1034,29.75589379865481
1035,75.6114270229525
1036,165.3558443755544
1037,230.76595591776345
1038,318.2087650408437
1039,300.3637590869846
1040,499.8937116922396
1041,613.4139873963366
1042,644.3892863074368
1043,576.6648347434173
1044,606.5869340780707
1045,575.8212609750269
1046,342.30300148022866
1047,250.92357555619012
1048,206.5601845298595
1049,116.51613380840784
1050,71.26941273721671
1051,66.99164083261779
1052,43.19472959834887
1053,39.04282022394976
1054,31.01968251202992
1055,25.206126251833425
1056,21.83988348219349
1057,21.44943945307089
1058,28.835252435987726
1059,59.67372655134453
1060,94.73151893831594
1061,170.36745288187444
1062,199.6399410055535
1063,207.53660058456512
1064,324.0169692853167
1065,453.1792957945079
1066,421.7334211888308
1067,426.44166746135375
1068,425.1500306362802
1069,411.3073419989603
1070,355.58887039258184
1071,209.86300084075697
1072,187.35598901076517
1073,143.75012085574485
1074,76.63460857385574
1075,37.25853467813498
1076,14.150552065221504
1077,10.411844185430468
1078,11.964909990195096
1079,19.997735443634824
1080,8.90661536540641
1081,8.90661536540641
1082,14.413311347475188
1083,67.68534146260275
1084,103.3891748950052
1085,122.83367963099656
1086,202.84544609596992
1087,288.4701417941767
1088,526.9692783558792
1089,653.6222627347386
1090,570.790212470624
1091,671.8717724504465
1092,548.8487351793381
1093,525.5004882223955
1094,277.9331746798059
1095,279.8835216303057
1096,311.7919850139813
1097,199.65680676139232
1098,141.57720879499607
1099,39.95207337510577
1100,17.419997671263204
1101,9.603031990926624
1102,14.777522014330984
1103,11.620255852227942
1104,10.270499944796695
1105,10.189642727484838
1106,16.870750743074254
1107,44.78080685633971
1108,87.98940731828837
1109,133.58926403486907
1110,166.79008454159407
1111,199.407991593406
1112,329.32184456509344
1113,323.3248692889981
1114,362.9773386506647
1115,377.99648374685125
1116,431.96869574212974
1117,441.7266609489968
1118,303.32664882327003
1119,153.6683574638962
1120,213.155962555197
1121,164.4773268768265
1122,135.49085986601926
1123,57.54062958980715
1124,8.923391437733457
1125,6.404929438250051
1126,13.55124735074854
1127,18.430342791711823
1128,0.6294025584290779
1129,7.07533710554047
1130,39.54463590366571
1131,93.5801774925719
1132,222.1474012549668
1133,447.4983954379502
1134,640.4338169970949
1135,737.6486120012057
1136,986.2986546567342
1137,1071.7404727874607
1138,1087.962455820693
1139,1069.4092860449389
1140,1036.8639149403832
1141,975.4192776175848
1142,833.385323989082
1143,703.621222549519
1144,457.922199176385
1145,286.7652823580363
1146,198.7596098324218
1147,73.69713734369064
1148,101.0411514697996
1149,33.661494387539946
1150,28.58982640015232
1151,27.845681412138887
1152,24.475857574951743
1153,27.970565291347825
1154,61.45863841869208
1155,86.51104403402927
1156,201.2598651479864
1157,371.2559425078732
1158,471.9126340489536
1159,622.2711489956062
1160,858.5787716461862
1161,934.6800478795128
1162,954.6211942048328
1163,679.388470609724
1164,381.9320183833049
1165,319.1908199995676
1166,311.98160228767006
1167,385.63809384952106
1168,274.1151224481807
1169,158.47913737769045
1170,115.619073758128
1171,134.7800255578411
1172,137.039704929565
1173,57.479625063941725
1174,27.40530498325164
1175,22.28411982696774
1176,141.47037244098533
1177,184.7434062675973
1178,209.5488887897161
1179,198.3067791464207
1180,179.6323829831024
1181,285.8155384937934
1182,466.8190278414338
1183,712.9061885011549
1184,700.9213852907931
1185,833.51103959424
1186,755.7830801052557
1187,728.6612782409
1188,660.5530191114456
1189,640.2909905495405
1190,667.5171526432321
1191,565.3384391242805
1192,363.9206200025444
1193,276.72196534089085
1194,162.50225782207485
1195,94.67454195976528
1196,136.0113755320133
1197,89.33885731756958
1198,34.242358947398984
1199,50.69747432274083
1200,131.8478652931451
1201,141.8897753202989
1202,148.61029475915052
1203,133.07744173856258
1204,233.83419477554776
1205,382.71844755729467
1206,545.4348969929786
1207,679.3096580211939
1208,865.8051830650008
1209,913.7663163909972
1210,901.274308699584
1211,976.4162648240388
1212,916.9705164576231
1213,827.4509808341325
1214,695.3664101724214
1215,580.0710798902953
1216,428.23652662638847
1217,273.14366972073253
1218,138.31061175558057
1219,72.53422581496919
1220,65.75948619795302
1221,46.97860964340428
1222,62.71819918928007
1223,64.98653455240922
1224,0.6757109775141856
1225,15.219299870216432
1226,21.77697349420553
1227,80.4514973637349
1228,213.50469790282
1229,352.9402466774852
1230,440.0323430134383
1231,703.1892572482982
1232,833.2776940957199
1233,910.5894471997532
1234,933.0713831022664
1235,835.4022781267347
1236,596.6983907204637
1237,746.4148674808027
1238,537.2620712887081
1239,306.6483154713576
1240,295.54128759889204
1241,224.3948997560444
1242,124.1681956739419
1243,56.544535621746704
1244,19.06677073936656
1245,3.225962038596421
1246,0.0
1247,3.409859621643349
1248,8.863316668409183
1249,15.743056936182924
1250,29.65453473943556
1251,77.70760165270688
1252,111.04168133739653
1253,182.701178223572
1254,230.56465111845387
1255,325.348362587735
1256,238.3647949573285
1257,270.9208264455017
1258,304.744015078694
1259,671.5299390988009
1260,662.8094842206272
1261,742.0499585015284
1262,692.9209347030635
1263,563.8344374060769
1264,368.1142306203044
1265,243.76606002063704
1266,153.8447108114858
1267,85.83604118575089
1268,79.64407505395569
1269,56.466782693497166
1270,35.27609723431736
1271,8.180358752354309
1272,13.118660049870172
1273,31.296115899117225
1274,24.85958827019998
1275,59.96271335718551
1276,31.546819323798204
1277,87.49432377715924
1278,125.49616579578354
1279,223.43365526951013
1280,325.408003480982
1281,374.4204483002475
1282,365.79184298501855
1283,328.9604617251832
1284,238.6829447263669
1285,265.65524958777746
1286,331.4393848509578
1287,390.582737017882
1288,291.748114869574
1289,178.61594298223713
1290,104.9092240975958
1291,61.110622672575786
1292,32.96901336088989
1293,25.886217113446705
1294,20.14643971087274
1295,40.23726229882662
1296,47.46106797269816
1297,51.502885169343
1298,70.56353768007169
1299,109.68860279232534
1300,202.7213030345672
1301,371.2328842424256
1302,584.541989911341
1303,675.5211424855449
1304,830.0354466381184
1305,860.5334219341682
1306,789.2845869274395
1307,843.3479627715358
1308,727.3782114153662
1309,670.483652998221
1310,544.9519367134133
1311,447.7814801535503
1312,267.9543832126008
1313,217.6887505032289
1314,93.4528405367098
1315,41.57662702735318
1316,43.232903824996114
1317,36.65252845710414
1318,22.985879657550623
1319,33.31598223372633
1320,16.958612674287664
1321,9.644928785179886
1322,40.56064061749997
1323,93.01389982993054
1324,165.04431138629366
1325,354.1413281550565
1326,434.9272116688014
1327,678.4631352719086
1328,853.8512228074185
1329,711.6885987719804
1330,926.0625931214825
1331,995.1713313244916
1332,892.7913805384821
1333,841.4125574146099
1334,723.1134130106009
1335,443.0977131120096
1336,273.20691548950776
1337,204.02116895082213
1338,130.81907807266612
1339,92.93918782448668
1340,18.12877954914505
1341,0.0
1342,0.0
1343,0.0
1344,5.512388247058638
1345,6.53306764084185
1346,23.525174506002017
1347,84.2338542418954
1348,146.35994795522925
1349,241.0252791790924
1350,217.81843447573988
1351,247.0476018350971
1352,275.2491373557066
1353,374.9310814731805
1354,435.3940772018912
1355,331.81877943645736
1356,354.5256542768845
1357,334.8554194169635
1358,293.9679435345395
1359,230.69724465160903
1360,154.5135508874598
1361,84.8206328775202
1362,40.610439164324575
1363,28.32141715217652
1364,0.4538424261779568
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.9285501728524964
1371,8.504219668008531
