id,prediction
355,126.4635195792151
356,36.89177936724376
357,3.2792229074391157
358,2.468670111541329
359,0.0
360,3.5578604383770127
361,8.64839183529307
362,60.04564333381425
363,173.19018064117952
364,347.5961511365921
365,576.4289683322759
366,786.4713879051081
367,1141.0560477465046
368,1609.9418909024794
369,2021.6881369876642
370,2217.604763135445
371,2189.9440152364473
372,2216.752628621943
373,1896.8121819296823
374,1385.2039040551826
375,1200.5335535668592
376,954.4559351960861
377,756.6792498620598
378,396.92764032149336
379,119.31076539758742
380,12.902632606647874
381,0.0
382,0.0
383,0.0
384,0.0
385,1.308535909046937
386,39.06595692831537
387,121.06571802581115
388,276.28367596326547
389,462.8551547068799
390,660.2527612673383
391,928.5326707173972
392,1114.5774021869743
393,1300.5299752329706
394,1499.104785629535
395,1544.0927612223863
396,1704.1725255579936
397,1768.890369107122
398,1436.4310181077103
399,1048.08520052349
400,845.1831541139354
401,705.6700608738932
402,537.0317088799784
403,271.55377069078327
404,84.85481375692903
405,3.585676640433303
406,0.2823317957668404
407,0.0
408,8.943721175713833
409,41.62226411456108
410,190.7105971882784
411,495.820080051257
412,1112.8736996007938
413,2114.9898436696935
414,3279.630031171409
415,4221.175322039785
416,4871.771057114069
417,5100.160949449266
418,5259.81879545493
419,5210.978108443303
420,4908.474379437701
421,4386.527147138776
422,3817.4881558166517
423,3197.789834569371
424,2223.224052327521
425,1255.9316201856948
426,627.3977489861171
427,284.1009247907431
428,113.39749418350509
429,4.7445880511642615
430,0.0
431,1.3195142497732095
432,10.859516206448339
433,34.61498002875475
434,152.83634206173832
435,395.5788626628884
436,944.2273077320002
437,1690.16733581636
438,2386.4077471514383
439,3201.559588515826
440,3989.5928532477606
441,4560.458284811397
442,4252.927707878497
443,3464.5113816550315
444,2024.6402205423096
445,1336.1018738068865
446,1250.1191596353226
447,1298.2339924732385
448,1224.3692507666651
449,649.8272618146146
450,288.5639824249983
451,144.8724200239305
452,45.64542391553058
453,2.0775905448741008
454,0.0
455,0.8959854028863365
456,0.0
457,1.499369289509251
458,53.355327070428814
459,167.03109297281156
460,418.3066466085576
461,904.1525349098793
462,2434.9013743710398
463,3484.463732094328
464,3590.361713548939
465,4148.310000234125
466,4770.959282020795
467,4882.762618758778
468,4761.049575208964
469,4280.048363230433
470,3654.379165038329
471,3061.553076455495
472,2221.5190620297717
473,1218.573071533044
474,598.5594191715367
475,305.82185602313155
476,146.13691964118607
477,11.394416251669455
478,0.0
479,1.2458474669143391
480,12.302021575142572
481,26.90459117031326
482,138.26567979564396
483,316.06221505065
484,809.8239007865016
485,1908.8755702812675
486,3006.648524937772
487,3957.442445358941
488,4610.0835758721705
489,5020.064078472917
490,5106.355656500908
491,5056.449289842427
492,4781.7320837277
493,4281.151556490693
494,3641.0273663559515
495,3050.049597609536
496,2215.855599492171
497,1284.0909463982675
498,599.5014803836017
499,312.60566205978836
500,148.82785004200997
501,15.437613601421216
502,2.5862496467505136
503,5.213501787913541
504,0.0
505,12.339084225131309
506,114.89307722987833
507,316.9900247322522
508,808.4131329477825
509,1709.6023424333202
510,2851.537137814875
511,3889.521542877803
512,4620.486044454754
513,4810.124785085314
514,4789.066746488501
515,4147.513385819398
516,3448.048463408996
517,3638.4261644201083
518,2509.6704970179467
519,1861.9518753631266
520,1461.2623870328102
521,782.6677300258959
522,354.90630548282155
523,163.18687795075283
524,45.043164424662294
525,0.0
526,0.0
527,0.0
528,0.0
529,0.7081238972584144
530,28.73437607077974
531,95.25541699702289
532,300.41272083538286
533,594.1574060115726
534,826.280922801356
535,1295.3418572882044
536,1236.7211980560967
537,762.9141172450269
538,1181.3868908707357
539,2797.7350541847904
540,3508.0121707715793
541,3922.989845488686
542,3413.5725995995963
543,2921.087545778177
544,1953.386957996725
545,1163.6203525838853
546,574.8027029335859
547,292.67765270446756
548,115.69262550010767
549,8.539572455918593
550,0.0
551,0.9563152026380216
552,6.860918607694243
553,0.0
554,0.34814856448210135
555,21.844249337782426
556,49.855542593570206
557,153.7188489262195
558,297.8158969130409
559,571.4229485383709
560,1078.6333517247967
561,1208.9022719455638
562,1156.3219665531856
563,1094.399957339748
564,1077.8290463784156
565,1407.35254556022
566,1984.0844471674275
567,2395.1261956452404
568,1603.771860342967
569,868.4274094017458
570,473.10816089579646
571,174.53999153357793
572,35.03727533701258
573,0.0
574,0.0
575,0.0
576,2.5182540634861055
577,22.294076430077045
578,106.42842765034769
579,311.4817831242985
580,807.3042088657096
581,1846.1743560930925
582,2911.460267040318
583,3901.173645497796
584,4559.450660300736
585,4897.006178855323
586,4968.506381399342
587,4954.307625701746
588,4502.973907003319
589,3549.519585605455
590,2874.4066802514344
591,2219.452576005601
592,1664.9470055016184
593,974.0185355948968
594,369.58513842163654
595,183.62949882222517
596,78.23569349154026
597,0.0
598,0.0
599,0.10572807521216632
600,0.0
601,15.521854343027815
602,114.25514798835948
603,327.98530836435634
604,808.7224925477442
605,1706.9368451742587
606,2845.2521000945926
607,3909.3090034837833
608,4643.874380917639
609,4951.01431127461
610,5000.509218798511
611,5029.85027254707
612,4713.391872995262
613,4123.909488008983
614,3234.1367998592186
615,2321.1010236101747
616,1513.4271399009274
617,832.6974856661666
618,433.0454106850849
619,240.35497815830368
620,95.02966415347876
621,10.184188773173634
622,0.0
623,0.0
624,1.5774170515370005
625,8.332411689155245
626,74.46745991390536
627,206.01438789700114
628,388.4134339871245
629,533.7564563660679
630,714.3186333842647
631,859.0020024196247
632,943.8143752581354
633,1207.0095159455739
634,1597.2011296164887
635,1327.7096814392794
636,1124.576544523355
637,1129.283692651402
638,951.1086332582647
639,873.4171447843119
640,491.9076303436183
641,310.54948445600496
642,150.77121538332446
643,54.24585075227306
644,14.51031404496646
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,15.801916360935707
651,62.00944506935948
652,109.46427179196598
653,172.93377544392155
654,269.1943758630542
655,498.7858472651079
656,432.67554845769166
657,335.2267711010894
658,380.6058764017234
659,541.6507476549581
660,729.1204011665957
661,887.0168633984129
662,901.611386873923
663,750.5392509948921
664,535.9946744747189
665,392.06568316086674
666,252.48000224859555
667,83.1815848448656
668,19.27863207672266
669,0.0
670,0.0
671,0.0
672,1.3977743114733134
673,16.482274025657766
674,111.09962588442757
675,245.46999352101147
676,640.9569719091475
677,1300.1853888280452
678,2435.2493623637383
679,3405.118790319736
680,3916.446339357118
681,4194.112615585252
682,4330.0299546663255
683,4023.7618380041276
684,3711.8049447293088
685,3543.1874853194604
686,2868.8654471744057
687,2195.283533160188
688,1419.0279391787603
689,867.0192399267577
690,422.6779030771028
691,187.18469300640967
692,82.80747163845226
693,19.851986911694876
694,23.242211618061013
695,12.317611171835468
696,2.878006592878568
697,1.2907158639535758
698,41.898585740294536
699,148.72957862776184
700,263.74909766183004
701,173.981695297485
702,274.70888043116986
703,492.76435001188173
704,1284.8481550988913
705,2469.421301870877
706,2976.6509669056873
707,3267.873466467324
708,3449.8654293705576
709,2832.901555370264
710,1618.2975233646362
711,978.7557171264629
712,629.2536762899238
713,468.84631576717163
714,336.0560235290674
715,198.27127384428937
716,65.40008711152986
717,1.6369988309067391
718,1.7945735878456959
719,1.7691182418863753
720,0.0
721,0.0
722,0.0
723,4.614553340255228
724,51.29699680744672
725,127.97337227446378
726,272.4048861835082
727,376.4623737164468
728,474.39989807238817
729,516.1062678039186
730,520.8646533093995
731,529.7516544620448
732,464.0508760349523
733,436.9878093603867
734,408.72884894303314
735,278.9409911201382
736,185.41142821083704
737,100.21912720800285
738,37.385517087821555
739,2.247714631766725
740,0.08548140650555547
741,0.0
742,0.0
743,0.0
744,0.0
745,0.17630970247508884
746,0.3337892466276972
747,22.693192711435433
748,112.50920724289168
749,234.208172315939
750,363.97570080192565
751,512.549189626241
752,658.0106073432247
753,720.687917510063
754,753.318544409069
755,762.1628425648378
756,710.3976856108368
757,644.4489113727327
758,563.0233511520479
759,416.7188058465464
760,261.8236022926555
761,135.78991929993447
762,66.59542862830372
763,13.852656609293296
764,0.8545850878837846
765,0.8158947837853591
766,0.0647650861240578
767,0.5222933053650014
768,0.5334305297196338
769,3.4377645592963484
770,1.8974887060453827
771,42.716771054714414
772,138.73181407150656
773,302.12975985164996
774,497.48499094944265
775,699.1532328524792
776,836.5336155219269
777,925.3711120819191
778,996.356583140749
779,929.4359264971408
780,809.6679452986614
781,724.7606186930093
782,626.0725115001105
783,412.36096951127246
784,261.333094139739
785,152.3918936141322
786,77.70798353203008
787,16.418020539896734
788,0.0
789,0.0
790,0.033859846754562384
791,0.0
792,0.0069891947911537525
793,0.045694312024811695
794,0.5405711358339257
795,22.330202372391813
796,95.38203853077229
797,254.6575294042011
798,453.4197247725962
799,665.0901742831849
800,787.7243702373785
801,724.8683611547949
802,684.8918238457387
803,714.1052396746846
804,659.2767871109722
805,587.0023422875956
806,618.8888738902854
807,502.2248208090079
808,337.51683658183737
809,159.81963253396285
810,64.60686876971349
811,18.243671413646936
812,0.0
813,0.0
814,0.0
815,0.0
816,0.11959396653495809
817,0.0
818,5.2087517622329464
819,55.537270520655014
820,132.6111227171546
821,280.5909182762026
822,476.3129496652289
823,680.6783394785393
824,843.4258378299577
825,898.5567816666547
826,967.3748620518409
827,984.8605809872464
828,965.4271206353876
829,828.8092679002973
830,688.1690683960622
831,505.9808542989716
832,320.7926394307059
833,174.9028684287099
834,98.26512524737788
835,26.808374570719273
836,1.9779500097675136
837,0.0
838,0.6756945022674834
839,0.3520840423025629
840,0.39213906695153
841,0.01918259719694308
842,10.355722363364697
843,54.27205809440598
844,170.09599022173137
845,340.06774131085444
846,505.96591307187435
847,696.7807938648612
848,782.0048566153442
849,788.2948445045143
850,751.0842411824653
851,740.1662716721728
852,678.386405975234
853,678.5549736245796
854,634.0351526064741
855,501.9522226460546
856,328.5455556482134
857,181.75883548378846
858,89.70148145882067
859,28.192370192105766
860,1.7662273820700687
861,0.1567476918948875
862,0.4926220571288836
863,0.6209229710797732
864,0.3417450890580719
865,0.0
866,10.74563397845648
867,63.70895012933894
868,175.70436509469116
869,349.24770512410527
870,528.27726739143
871,724.4460456468336
872,852.3633344207225
873,933.6241380949402
874,914.4983878494775
875,869.3038053743858
876,812.5069886039075
877,722.0108143542199
878,641.5888417632907
879,486.6307798108669
880,304.02499928009723
881,179.4706532184909
882,96.98602226469977
883,28.83183152628211
884,1.8305521430405975
885,0.4396882247117107
886,0.0
887,0.0
888,0.0
889,0.0
890,0.9474822281683123
891,13.287789639020136
892,21.339729750848743
893,39.869275354623944
894,65.20090649925454
895,97.1748023741181
896,130.40208361456027
897,152.20505333487114
898,182.41247512364868
899,269.7341042705407
900,322.6229575102848
901,412.29935333872635
902,353.27090740914934
903,356.88251898299086
904,245.6662619946237
905,137.13775773483525
906,69.9957421420783
907,22.905035786111668
908,1.7658869730680695
909,0.0
910,0.007604290547100675
911,0.0
912,0.052658469617870574
913,0.11288494161178853
914,7.596678035878385
915,40.31806527002293
916,76.72864361836953
917,133.09794619552355
918,199.30784917790055
919,357.6171535913416
920,310.13291542802904
921,371.2889837377838
922,430.9836629322861
923,376.83894495431696
924,442.9077960560033
925,457.14628394616074
926,400.6634003253072
927,245.6208184550297
928,131.5416471899615
929,79.21943064408562
930,52.08642457624096
931,8.214224586782302
932,2.2443284674639172
933,0.0
934,1.2000188179869373
935,0.3433323275874518
936,0.045221500567720764
937,0.0344637534715303
938,3.771787068297415
939,21.531894925588006
940,25.505979272103346
941,44.35860889885808
942,123.35676930953596
943,224.56989854177746
944,352.64337627451215
945,378.98222228716236
946,355.39260958769034
947,356.9423625885391
948,298.8779374014881
949,238.77406336343702
950,188.6883600762783
951,160.34838665453947
952,95.24896538490896
953,55.7990872542444
954,46.3392407457576
955,13.66448576711576
956,3.5792279708689905
957,0.30956512369830785
958,0.0
959,0.0
960,0.0
961,0.38736081663860394
962,3.329565874403067
963,21.52489013042303
964,60.211541960279035
965,137.1491878605461
966,203.648124650812
967,362.5852850940624
968,362.11407653343014
969,211.6542597353203
970,195.66224329380347
971,233.11908419295142
972,284.83565937853734
973,265.6131687123025
974,239.97000401866057
975,267.31854927684606
976,254.6412428056105
977,156.76554165578082
978,103.3789951963985
979,36.208256196240356
980,7.1759890202164245
981,0.6721785200662268
982,0.17736821589492224
983,0.0
984,0.05186251832772341
985,0.25937266099703365
986,12.402736006298095
987,42.05512239320011
988,97.3985211084045
989,157.2090784008049
990,220.84020071582603
991,285.9336744115661
992,347.60466724286755
993,423.2607374144789
994,427.544928913099
995,409.2670581359507
996,370.7665504183437
997,283.6515606835716
998,232.07323686631602
999,194.78304381830168
1000,140.88467452916274
1001,85.99371194157825
1002,50.870445089997546
1003,14.557057002586282
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,15.394021701214669
1011,46.65182095362841
1012,96.45128905311738
1013,166.8856225501344
1014,278.3733570087682
1015,319.5400163863205
1016,301.46719596314904
1017,370.11946749115907
1018,404.6735405312053
1019,385.9689289758568
1020,356.19142231538456
1021,367.26973053232507
1022,326.86539464623934
1023,281.83546286385746
1024,189.77612187612368
1025,144.98325728536648
1026,83.1480018558904
1027,36.87805394299505
1028,7.405312987321639
1029,0.4178209981960448
1030,0.038538592934105644
1031,0.0
1032,0.0
1033,0.22570479014184253
1034,11.267910908499816
1035,53.06883886833562
1036,123.42237761563062
1037,210.5603638675516
1038,319.7137875768004
1039,360.22607146333746
1040,521.8373087131603
1041,569.3373050794115
1042,581.4671438100723
1043,582.7967362325605
1044,508.28813212581264
1045,407.82242852997894
1046,301.0321282041387
1047,203.49434224923993
1048,145.05109068311066
1049,92.064429724143
1050,44.33542908039127
1051,19.439775196517736
1052,5.324090819059205
1053,0.3168153021975824
1054,0.009742365611837353
1055,0.0
1056,0.0
1057,0.0
1058,4.098870448336533
1059,22.038339187916005
1060,71.91438578836382
1061,132.6100121369564
1062,181.7055965030977
1063,216.17431735694117
1064,266.78147166698466
1065,289.8278949227559
1066,319.54066840552883
1067,360.93820188277346
1068,310.24130958442265
1069,274.1747179257153
1070,230.8192747923183
1071,195.14096849209608
1072,162.4464004059755
1073,126.5722078717109
1074,69.26515166092378
1075,32.29012592193443
1076,8.537184466752382
1077,0.8105665746700208
1078,0.012641624934500467
1079,0.09767959354355663
1080,0.14511917880090192
1081,0.669927715663859
1082,8.051601939382838
1083,40.842144893326385
1084,88.87513431736089
1085,137.76989567448445
1086,174.98361097410543
1087,253.04557608286206
1088,339.3820295026543
1089,441.10254195020417
1090,494.43707689285156
1091,511.8198208863781
1092,510.07530317897573
1093,445.61792793009727
1094,310.3749381323561
1095,251.2740648135222
1096,194.58807396973205
1097,167.89815543233752
1098,100.81140171844602
1099,34.81102748588091
1100,7.6455086318100784
1101,0.4597934197263898
1102,0.03205696574665207
1103,0.0
1104,0.0
1105,0.2320484435053761
1106,5.869143242767249
1107,21.843840486318577
1108,61.401430144516084
1109,103.43643407261936
1110,152.31556585561003
1111,189.72122245979253
1112,218.65591323249086
1113,274.08493458470355
1114,333.25192525443026
1115,341.3482847969427
1116,341.85135155256904
1117,351.0021860304358
1118,270.1525182256013
1119,220.09408583195142
1120,185.72169816135283
1121,156.89233496999034
1122,95.79831935365577
1123,48.58366726305205
1124,10.948823857003745
1125,0.16468588852085747
1126,0.05804523357747991
1127,0.0
1128,1.4511986129409238
1129,4.496639037148109
1130,33.161193311349514
1131,105.69817144308902
1132,234.98750853171833
1133,427.8204879738065
1134,611.7904754200175
1135,798.6706287965675
1136,911.2126849100725
1137,1011.3412952927313
1138,1034.8170029903276
1139,1014.9747986458608
1140,983.0259506354363
1141,912.5094605407314
1142,743.2306555438827
1143,574.9318552156252
1144,411.28870127316304
1145,259.05062492152234
1146,136.87754993591946
1147,59.70018163286255
1148,15.241280606055284
1149,0.2575664956037563
1150,0.0
1151,0.0
1152,0.0
1153,1.4745352753686745
1154,28.676813302787316
1155,94.51644988624409
1156,184.57352952545952
1157,375.94004691578147
1158,491.8319151080742
1159,647.0565170968241
1160,744.3439717228039
1161,894.9397214973945
1162,837.5621765045416
1163,665.2545935618216
1164,444.4148955285206
1165,348.10946916393897
1166,310.82501044271095
1167,313.7232490590485
1168,280.49756592422796
1169,159.69505984466787
1170,85.81168788189854
1171,33.914984510267075
1172,7.489610436168903
1173,0.8752721564965391
1174,0.0
1175,0.5720549149672549
1176,0.7206602736094267
1177,2.180161472227697
1178,17.318041447962827
1179,51.000595608403714
1180,115.1288707069054
1181,208.86765301392023
1182,486.85118100078427
1183,661.489461320289
1184,696.6134253826685
1185,733.1643394240192
1186,890.7492740913485
1187,968.021252925096
1188,945.3244852118949
1189,883.8973034894103
1190,724.8463317564683
1191,583.5982671969202
1192,423.6609551620594
1193,268.10459346065767
1194,146.9255073988117
1195,65.39953819779649
1196,16.113597616822144
1197,0.5435629910350555
1198,0.0
1199,0.0
1200,0.8423619868729396
1201,0.40018411389575786
1202,29.957768072982514
1203,98.85751577849308
1204,210.85735415332564
1205,391.22335913678893
1206,565.7832405575906
1207,735.8717996588185
1208,846.306395185986
1209,942.1339015038513
1210,975.8140206864067
1211,963.0748753329786
1212,917.02307983978
1213,861.1263280859159
1214,724.8439926480305
1215,582.4588626205708
1216,432.1849831873881
1217,275.13614326553886
1218,155.3521779544919
1219,69.10509193897815
1220,14.366594809263333
1221,0.6249244786856784
1222,0.0
1223,0.09120038241097696
1224,0.24420806545801943
1225,2.8515328703990717
1226,22.76242102742082
1227,84.2742561754458
1228,198.27908535709497
1229,354.04349527801276
1230,520.0235953652553
1231,705.4536446606025
1232,804.2878928048927
1233,844.8255878759444
1234,875.3146460339685
1235,797.879023759196
1236,654.2411772443708
1237,713.1314427191255
1238,545.4192891086279
1239,427.11623568558855
1240,335.08062322395415
1241,203.15246347633158
1242,110.84552982255737
1243,50.12458447820149
1244,11.673368461133007
1245,0.0
1246,0.0
1247,0.0
1248,0.5989653573345537
1249,1.6745870919826196
1250,0.0
1251,16.390035412170402
1252,72.79740624833599
1253,138.63442064612119
1254,182.6255603791323
1255,286.82294480152194
1256,251.47652818273792
1257,164.09964971638232
1258,289.4952443999858
1259,610.890349603337
1260,686.929041599577
1261,782.6095818576214
1262,651.6814436599047
1263,519.4533242893322
1264,344.9385021538322
1265,197.74234534022486
1266,111.9621838120999
1267,48.83355751003341
1268,13.686271760436986
1269,1.294902859732932
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,5.51794440719361
1276,17.30565590147197
1277,44.490986288195245
1278,75.35605406632848
1279,148.79660740954242
1280,270.9585337656342
1281,314.42662510221976
1282,322.82836655634935
1283,279.5761338851339
1284,262.693623116662
1285,323.6515719062558
1286,353.4171170841952
1287,438.289593204019
1288,301.10579736145667
1289,190.2316512542011
1290,116.40457743217999
1291,48.82322283578728
1292,13.296090274039742
1293,0.42347194898569623
1294,0.15647304445971452
1295,0.5195802674084775
1296,0.0
1297,0.3583756282842371
1298,26.419366758249303
1299,86.03829668910858
1300,197.997028528156
1301,369.28054115336556
1302,540.1044175457882
1303,699.3660402866955
1304,773.1828402985633
1305,824.5804284143056
1306,847.5936883462916
1307,844.642436436483
1308,764.1005232302142
1309,637.6687702263071
1310,552.98518901724
1311,417.9596652429427
1312,281.2782814331231
1313,178.58783494499602
1314,78.16587792391924
1315,33.18314109583463
1316,0.9158754832360858
1317,0.0
1318,0.0
1319,0.0
1320,0.7550383237873398
1321,2.511817008238774
1322,27.645919175132793
1323,88.89667480400708
1324,198.424885015999
1325,358.08216971923673
1326,528.8905950173988
1327,689.308008991903
1328,796.447986527435
1329,875.8636554318991
1330,881.7623516290098
1331,861.5939326057999
1332,823.2721856824616
1333,764.6258655288746
1334,615.2430894896886
1335,474.01976522730627
1336,326.8321093623507
1337,200.38066812437782
1338,106.63286423964833
1339,54.184509047724035
1340,16.27981832522484
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,1.6218132706013004
1346,16.74149779713548
1347,65.9292479405938
1348,115.4806046300999
1349,174.12394670628325
1350,223.146765656823
1351,225.3420126296612
1352,242.61094699967967
1353,307.49863020959657
1354,404.4689905022914
1355,340.82836310117335
1356,298.81852101153066
1357,310.7029351189866
1358,246.44673568962284
1359,218.43024766478638
1360,147.1172057319472
1361,94.49143603921911
1362,48.51472021971448
1363,13.845666357969895
1364,0.8576175588836549
1365,0.0
1366,0.0
1367,0.6925887495022923
1368,0.7197073423370733
1369,3.298065043713391
1370,5.893125453521782
1371,18.038687188758928
1372,28.466297456216097
1373,45.10886853399601
1374,82.07867507663376
1375,132.49947928263902
1376,116.77307669257019
1377,115.4378615319685
1378,155.22215236884074
1379,178.29675311173654
1380,208.12046111783621
1381,247.4960676997865
1382,219.51707850002398
1383,185.362700500772
1384,142.88035138633165
1385,102.56348381317767
1386,72.0583414382457
1387,24.530024118983604
1388,2.8035175430425845
1389,0.8709157992528629
1390,0.0
1391,0.21191677296416303
1392,4.372016077699271
1393,9.138529514960403
1394,22.860614890971043
1395,60.00168374671082
